Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.22 [1.12-1.33],4.7956137297111405e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.21 [1.00-1.46],0.0487941694171975
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.24 [1.01-1.53],0.0375687109674159
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.36 [1.23-1.50],3.467442297034886e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.37 [1.09-1.72],0.0059331883470223
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.11 [0.82-1.51],0.4900230941769253
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.24 [0.96-1.60],0.1065225663921085
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.31 [0.98-1.73],0.0665258095103673
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.31 [0.98-1.76],0.0697590255845102
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.03 [0.78-1.35],0.8419131219249703
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.07 [0.78-1.48],0.6810012016142437
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.22 [0.92-1.61],0.1737866775838557
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.35 [1.11-1.65],0.0027912139538552
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.34 [1.08-1.65],0.0066204191581202
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.31 [0.97-1.77],0.0831955596577136
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.10 [0.97-1.26],0.1385510381236832
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.16 [0.95-1.42],0.1391994829698631
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.09 [0.93-1.28],0.2682786167836415
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.40 [0.96-2.05],0.0783618584158471
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.18 [0.81-1.73],0.3812945598460469
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.16 [0.92-1.47],0.2061366170592846
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.17 [0.93-1.47],0.1896646010561182
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.13 [0.94-1.35],0.2058172968419193
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.54 [0.22-1.33],0.1811953540218766
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.94 [0.55-1.62],0.8309361746384714
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.17 [1.07-1.29],0.0009688252451346
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.14 [0.96-1.36],0.1302734881518935
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.16 [0.88-1.52],0.2913294467818157
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.29 [1.03-1.60],0.0251877050065475
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.14 [0.81-1.62],0.4474156838777223
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.34 [1.01-1.79],0.044635338854316
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.40 [1.04-1.90],0.0282208682460174
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.01 [0.85-1.21],0.8882751973614073
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.88 [0.64-1.21],0.4342440815486981
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.05 [0.78-1.42],0.7581806678745049
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.03 [0.67-1.61],0.8802637752908773
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.03 [0.67-1.61],0.8801496662662717
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Melanocytic naevi,23654,208,0.92 [0.73-1.15],0.455177187118633
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.00 [0.73-1.38],0.993866105846063
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.13 [0.94-1.37],0.2019667997188972
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.12 [0.80-1.56],0.5116771460538205
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.97 [0.84-1.11],0.6342037523447936
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.25 [1.06-1.47],0.0082027530872191
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.14 [0.98-1.32],0.0791026194872688
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.14 [0.98-1.32],0.0791026194872688
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.17 [1.03-1.34],0.0168422234618809
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.99 [0.69-1.42],0.9483629958046044
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.02 [0.78-1.32],0.9083701140963684
