Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.01 [0.80-1.29],0.9080588811182791
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.92 [0.50-1.69],0.7825785741472748
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.90 [0.49-1.65],0.7305298951661803
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.09 [0.80-1.48],0.5783841341850064
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.02 [0.48-2.18],0.9490457441519607
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.31 [0.65-2.64],0.4473563656141689
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.10 [0.52-2.30],0.8062924707822756
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.80 [0.29-2.19],0.6618488235359984
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.22 [0.45-3.28],0.6998748533104902
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.54 [0.89-2.65],0.1247220489456358
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.34 [0.63-2.83],0.4483717944647551
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.65 [0.25-1.71],0.3813798955307189
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.83 [1.12-3.01],0.0164890268486617
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.80 [1.07-3.04],0.0273150344882081
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.06 [0.40-2.82],0.9020193123397178
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.75 [0.51-1.12],0.1588245887792161
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.05 [0.58-1.89],0.8768552130546284
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.70 [0.43-1.15],0.1585810370086771
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.76 [0.19-3.09],0.6972033516140805
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.86 [0.31-2.42],0.773265191224842
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.55 [0.93-2.59],0.0919248132023235
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
