Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.11 [1.05-1.17],0.0001492028975685
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.18 [1.04-1.34],0.0123436224630908
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.04 [0.92-1.18],0.5555108482355364
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.24 [1.16-1.33],1.7193856466010603e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.03 [0.87-1.20],0.7598148271548844
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.20 [1.01-1.43],0.036700294368971
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.02 [0.87-1.20],0.7945623663873501
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.07 [0.88-1.30],0.4992654125567878
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.05 [0.82-1.33],0.7059218062169417
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.22 [1.06-1.42],0.0070555793273406
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.23 [1.02-1.48],0.029370616938286
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.08 [0.89-1.31],0.4350542454005985
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.10 [0.93-1.29],0.2646182745947617
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.13 [0.96-1.34],0.1467901659573225
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.49 [1.23-1.81],5.374771552908111e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.12 [1.03-1.21],0.0065515670521489
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.14 [1.00-1.29],0.053359212874677
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.10 [1.00-1.22],0.0548107756531589
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.86 [0.66-1.14],0.3054711811155186
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.08 [0.86-1.35],0.5049325959539201
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.00 [0.87-1.14],0.9719378519678348
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.01 [0.88-1.15],0.9250879699581256
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.05 [0.93-1.18],0.4040822997006323
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.32 [0.77-2.28],0.3132314152426492
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.38 [1.12-1.70],0.0021932653979404
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.32 [1.25-1.39],2.411162274897337e-23
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.92 [0.82-1.02],0.127568409581906
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.98 [0.83-1.17],0.8353931178593343
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.85 [0.71-1.02],0.0814083660931955
