Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.45 [1.28-1.64],3.098474168124804e-09
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.53 [1.94-3.29],6.885571019436469e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.41 [1.06-1.88],0.0195755739588064
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,2.32 [1.99-2.70],1.9085391935562714e-27
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,1.22 [0.84-1.78],0.297429780804461
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,2.20 [1.52-3.20],3.347981674186165e-05
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,1.20 [0.82-1.74],0.3470377759605575
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,0.99 [0.63-1.57],0.9787593025319272
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.34 [2.13-5.23],1.296088412143951e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.17 [1.59-2.96],1.080151969739067e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.42 [1.65-3.55],6.336939753694741e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,1.33 [0.86-2.08],0.2017359155023077
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,1.37 [0.95-1.98],0.0964176945036886
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28186,86,1.38 [0.94-2.04],0.1010206365120308
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,1.19 [0.70-2.02],0.5308666887321734
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,1.53 [1.28-1.83],3.111229431162363e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,1.86 [1.40-2.46],1.6280944575764804e-05
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,1.41 [1.13-1.76],0.0027296806829132
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24503,30,0.69 [0.34-1.39],0.29720169663575
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24523,50,1.25 [0.73-2.11],0.4144966774889165
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24600,127,1.14 [0.82-1.59],0.4305542254389796
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24605,132,1.11 [0.80-1.55],0.5149829483330584
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,0.96 [0.77-1.20],0.7245253594225283
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11013,28,1.29 [0.67-2.49],0.450692769598547
