Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25347,899,0.97 [0.90-1.03],0.3204297130601792
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,0.98 [0.83-1.16],0.8415954324363252
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,155,1.01 [0.86-1.18],0.93167737750812
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.01 [0.92-1.10],0.8857939488970731
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,92,0.87 [0.71-1.06],0.163570620806928
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,0.79 [0.63-0.99],0.0401244226669993
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27908,91,0.87 [0.71-1.07],0.1850397874264243
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27929,64,0.86 [0.67-1.09],0.2152873773120552
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25610,45,1.19 [0.89-1.61],0.23831974678359
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.91 [0.76-1.10],0.3487624254559116
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.74 [0.59-0.94],0.0139152378777337
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27968,66,1.02 [0.80-1.30],0.8496478334299892
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27927,98,1.01 [0.83-1.23],0.8996105389613053
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27917,88,1.00 [0.81-1.24],0.977301425941112
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,0.94 [0.70-1.27],0.6830201934358042
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,0.93 [0.84-1.03],0.1588138057534847
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26856,147,0.88 [0.75-1.04],0.1234285704655722
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,252,0.97 [0.86-1.10],0.671256612281548
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24287,29,0.90 [0.63-1.29],0.5713748187478082
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24303,45,0.86 [0.63-1.17],0.323347394337668
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24384,126,1.18 [0.99-1.41],0.0650240252694112
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24389,131,1.19 [1.00-1.41],0.0509329917367367
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,0.92 [0.82-1.04],0.1876701286873783
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10924,27,1.09 [0.75-1.59],0.6595350104313058
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24307,49,0.82 [0.62-1.08],0.155984653429283
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25849,806,0.95 [0.89-1.02],0.151894258961823
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26911,200,1.18 [1.02-1.35],0.0231923541191237
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27556,80,1.05 [0.84-1.30],0.6839974699715448
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28041,72,1.13 [0.90-1.42],0.3052257424514986
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27810,48,1.50 [1.13-2.00],0.0047150594823023
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28049,38,1.00 [0.73-1.37],0.9955439324475256
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28088,32,1.00 [0.71-1.41],0.9947275769941611
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27781,292,1.07 [0.95-1.20],0.2555481641919832
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28019,115,1.05 [0.88-1.26],0.5852276969975722
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28023,95,1.07 [0.88-1.31],0.5014355943621954
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27987,45,0.89 [0.67-1.19],0.4493485294155053
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Haemangioma, any site",27989,45,0.89 [0.67-1.19],0.449258184095347
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Melanocytic naevi,27881,241,0.98 [0.86-1.11],0.7131948429024393
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28048,106,1.00 [0.83-1.21],0.9973968659315372
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Other benign neoplasms of skin,27954,187,1.04 [0.90-1.20],0.6005674504784788
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of breast,15491,93,0.97 [0.79-1.19],0.777296739687362
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Leiomyoma of uterus,15133,686,1.03 [0.95-1.12],0.4244402640061202
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27071,200,1.10 [0.96-1.27],0.16567289683175
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26951,342,0.93 [0.84-1.04],0.207525700053416
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26951,342,0.93 [0.84-1.04],0.207525700053416
