Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.08 [0.99-1.18],0.0894192712623981
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.28 [1.06-1.55],0.0117667332551703
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.07 [0.86-1.34],0.5304179611141683
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.20 [1.07-1.34],0.0015434318929822
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.88 [0.63-1.23],0.4649441254587686
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.13 [0.84-1.51],0.4217272742516393
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.90 [0.64-1.25],0.5216297295953011
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.76 [0.50-1.17],0.2200095502129214
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.35 [0.99-1.86],0.061580565674932
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.36 [1.11-1.68],0.0029682113922892
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.11 [0.81-1.53],0.527311297590727
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.15 [0.84-1.58],0.3853625454387589
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.18 [0.92-1.51],0.187475470869281
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.14 [0.87-1.49],0.3436417872538418
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.25 [0.90-1.75],0.1779474796547937
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.05 [0.91-1.20],0.5013433022178668
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.07 [0.86-1.34],0.532976467412021
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.05 [0.89-1.25],0.5505167917377765
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.93 [0.53-1.64],0.8104024584229919
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.97 [0.64-1.48],0.8889237616630511
STX4,Syntaxin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.05 [0.82-1.34],0.7140544798980666
STX4,Syntaxin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.07 [0.84-1.35],0.5831624252247329
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.89 [0.74-1.06],0.1998609601790409
