Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.10 [0.99-1.22],0.0690773255203553
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.53 [1.23-1.92],0.0001883999770674
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.07 [0.83-1.37],0.5969289765130318
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.26 [1.10-1.45],0.0010326696107251
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.87 [0.63-1.21],0.4168011275220029
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.26 [0.90-1.77],0.1830043294489068
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.89 [0.64-1.24],0.4909825111280532
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.88 [0.59-1.31],0.5369915250774386
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.73 [1.18-2.54],0.0048039588359919
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.20 [0.90-1.61],0.2059135556324935
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.42 [1.01-2.00],0.0462914820402163
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.10 [0.75-1.61],0.6223074439983979
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.29 [0.96-1.75],0.0914296560838156
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.26 [0.92-1.74],0.1541655346971139
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.87 [0.54-1.40],0.5747144955658681
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.10 [0.94-1.29],0.2245305420375397
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.96 [0.74-1.25],0.7751537836292552
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.18 [0.98-1.43],0.0879195584934763
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.04 [0.58-1.86],0.9027719887982986
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.73 [0.45-1.16],0.1762653662990164
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.07 [0.81-1.42],0.6223468726941145
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.04 [0.79-1.37],0.759265694937066
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.82 [0.68-0.99],0.037784868760111
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.50 [0.26-0.95],0.0341935859390914
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.89 [0.57-1.41],0.6247638706605287
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.95 [0.85-1.06],0.346401779965623
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.01 [0.81-1.26],0.945641170133512
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.97 [0.68-1.38],0.8537971301364634
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.07 [0.74-1.54],0.7136531192268993
