Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.05 [0.95-1.16],0.3531089077972933
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.18 [0.92-1.51],0.1965606183746913
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.06 [0.84-1.35],0.605609101706595
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.19 [1.04-1.36],0.0120628061170315
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.81 [0.59-1.11],0.1864927260692986
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.99 [0.71-1.39],0.9561880419609582
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.82 [0.60-1.13],0.2308243815605136
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.64 [0.43-0.95],0.0257875585385059
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.44 [0.94-2.20],0.0908750682226413
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.14 [0.86-1.52],0.3555735519639267
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.02 [0.71-1.48],0.8988831837310299
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.14 [0.80-1.62],0.4842852838008525
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.18 [0.88-1.58],0.2770367899957632
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.13 [0.83-1.54],0.436959004520798
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.01 [0.64-1.58],0.9734171367975066
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.01 [0.87-1.18],0.8552245308538926
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.19 [0.94-1.52],0.1510316334231461
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.00 [0.83-1.21],0.9877571891422716
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.69 [0.39-1.22],0.2019071650214887
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.87 [0.56-1.36],0.5457828478390632
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.92 [0.70-1.20],0.5295099120637154
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.95 [0.73-1.23],0.7070546858881583
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.94 [0.79-1.12],0.4749549588378631
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.90 [0.50-1.63],0.7353621402738606
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.96 [0.63-1.47],0.8513149330598242
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.06 [0.95-1.17],0.3158853217934984
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.98 [0.79-1.21],0.8265148733501763
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.83 [0.59-1.17],0.2835027578834783
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.00 [0.71-1.42],0.9961574689624402
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.22 [0.79-1.86],0.3718695236253402
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.05 [0.65-1.68],0.8554037893553125
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.98 [0.58-1.67],0.9460437152082262
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.11 [0.93-1.31],0.2420234909272098
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.04 [0.79-1.37],0.7622917052711721
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.83 [0.61-1.14],0.2500773150960892
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.17 [0.76-1.80],0.4826342986662149
