Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.13 [0.93-1.36],0.2123746653612404
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.87 [0.54-1.41],0.5720016202875323
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.21 [0.77-1.91],0.399231801880667
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.94 [0.72-1.21],0.6208002439481979
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.02 [0.56-1.88],0.939636351030852
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.93 [0.49-1.75],0.8233865373046433
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.02 [0.55-1.87],0.9598816571309846
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.85 [0.40-1.81],0.6662440517424382
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.94 [0.41-2.15],0.8885830419908023
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.00 [0.58-1.72],0.9927253119747556
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.84 [0.42-1.67],0.6124356202973456
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.49-1.94],0.9362809773691236
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.22 [0.72-2.06],0.4528662802297809
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.27 [0.74-2.19],0.3787672006955483
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [0.99-3.79],0.0523423268848935
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.96 [0.71-1.28],0.7716036567951106
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.93 [0.57-1.50],0.7535430501100558
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.03 [0.72-1.48],0.8727493275124636
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.85 [0.30-2.38],0.7555129464144258
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.56 [0.24-1.30],0.1759417820541161
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.24 [0.76-2.02],0.3835853421715924
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.31 [0.82-2.10],0.2648177616995529
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.02 [0.73-1.42],0.900763577707949
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,2.01 [0.66-6.08],0.216924862197305
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.41 [0.67-2.95],0.3629688564119107
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.01 [0.82-1.23],0.9312305457030472
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.02 [0.69-1.51],0.923626328355874
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.96 [0.52-1.79],0.8997011538281384
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.94 [0.50-1.78],0.8555186231896759
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.54 [0.71-3.35],0.271989039307783
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.55 [0.21-1.42],0.2160760145055371
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.38 [0.13-1.11],0.0776121199768703
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.84 [0.60-1.17],0.2981547182278443
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.56 [0.33-0.96],0.0344974021653448
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.05 [0.58-1.88],0.8779656949867609
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.56 [0.24-1.31],0.182916792955213
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.56 [0.24-1.31],0.1829069371964423
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.95 [0.66-1.38],0.7971702071403033
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.26 [0.75-2.14],0.3803203965363952
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.86 [0.57-1.32],0.4998097386612797
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.15 [0.65-2.02],0.6388219210431724
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.02 [0.82-1.27],0.8286066229301765
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.80 [0.53-1.21],0.2938561555724303
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.18 [0.88-1.59],0.2686810237436718
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.18 [0.88-1.59],0.2686810237436718
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.93 [0.69-1.27],0.6607961587916988
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.28 [0.70-2.34],0.4301438892933524
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.31 [0.76-2.26],0.3299337469317756
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.10 [0.88-1.37],0.4033849640704858
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.98 [0.74-1.29],0.8692310007636496
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.77 [0.43-1.38],0.3811455251213506
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.00 [0.47-2.10],0.9909201916174716
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.81 [0.44-1.50],0.5068709653750121
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.15 [0.84-1.58],0.38774373859954
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.17 [0.85-1.61],0.3494439014837945
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.96 [0.59-1.54],0.8516567473299921
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.96 [0.59-1.55],0.8596112761507122
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.96 [0.74-1.23],0.7256751389333123
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.11 [0.58-2.13],0.7515443493606144
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.92 [0.70-1.19],0.5154564829048541
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.19 [1.12-4.28],0.0221545275840757
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.18 [0.60-2.31],0.628337202043325
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.03 [0.83-1.27],0.8132629383208942
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.01 [0.72-1.41],0.952083029762059
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.95 [0.65-1.38],0.7730149160711679
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.85 [0.55-1.33],0.479922429224273
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.05 [0.55-1.98],0.8913691688732908
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.01 [0.54-1.90],0.9664073888054668
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.03 [0.54-1.95],0.937990149426253
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.80 [0.44-1.45],0.4626895084386636
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.66 [0.87-3.14],0.1225998454124995
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.59 [0.31-1.12],0.1070231713442502
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.06 [0.79-1.42],0.6786610812504603
