Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.30 [1.05-1.62],0.0182769460826029
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.82 [1.31-2.52],0.0003083185491348
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.29 [0.76-2.19],0.3525531979427426
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.74 [1.37-2.21],6.752584055522598e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.89 [0.36-2.24],0.8062297241640618
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.76 [1.14-2.71],0.011094390200759
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.87 [0.35-2.21],0.7745222128561706
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.42 [0.12-1.48],0.1777562291308482
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.78 [0.97-3.24],0.0607575481497682
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.69 [1.13-2.54],0.0113530172374158
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.84 [1.20-2.84],0.0054332958738981
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.88 [0.30-2.58],0.8094351178323234
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,0.92 [0.40-2.14],0.8487439512506415
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.08 [0.49-2.39],0.8530276017858895
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.10 [0.37-3.26],0.859906265401126
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.34 [0.98-1.83],0.0642507050925092
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.71 [1.20-2.43],0.0030096610407099
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.37 [0.95-1.98],0.0894817658314192
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.52 [0.09-2.91],0.4551773341768398
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.90 [0.42-1.95],0.7932232421171483
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.92 [0.44-1.95],0.8347942581717219
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.19 [0.77-1.86],0.4295185900433627
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.44 [0.40-5.13],0.5747816518154435
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.90 [0.26-3.15],0.8735183826886503
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.53 [1.26-1.87],2.049619559995118e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.38 [0.91-2.08],0.1303164007462214
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.61 [0.95-2.74],0.0767454556851224
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.75 [0.27-2.10],0.5901836641998948
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.13 [0.38-3.35],0.8297775869276234
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.85 [1.04-3.27],0.0354092240518601
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.24 [0.40-3.86],0.7134569195131134
