Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.72 [0.61-0.86],0.000275647883547
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.37 [0.25-0.56],2.4081954930528817e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.60 [0.40-0.90],0.01454029540949
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.40 [0.32-0.50],5.094978015020679e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.85 [0.50-1.46],0.5629901737904097
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.50 [0.28-0.89],0.0174733896008039
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.89 [0.52-1.53],0.6846337252118463
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.80 [0.42-1.51],0.4906836390264819
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.39 [0.18-0.82],0.0125798213034518
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.67 [0.41-1.09],0.1033702542480586
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.51 [0.28-0.93],0.0280119440449827
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.44 [0.24-0.81],0.0080358156365599
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.85 [0.51-1.42],0.5424253051761527
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.77 [0.45-1.32],0.3334280043453455
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.75 [0.35-1.60],0.4528152618485066
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.63 [0.49-0.82],0.0004973422902713
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.47 [0.31-0.71],0.0003203506629579
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.71 [0.51-0.98],0.0349884766783803
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.21 [0.09-0.53],0.0008356879189652
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.02 [0.49-2.14],0.9590259014958672
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.59 [0.37-0.94],0.0255490869488283
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.58 [0.37-0.90],0.0165222216225315
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.34 [1.00-1.79],0.0510232353015954
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.71 [0.25-2.00],0.5191522189888761
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.97 [0.47-2.02],0.934072886255778
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.47 [0.39-0.56],2.0213801625923118e-16
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.55 [0.38-0.79],0.0011468247854014
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.59 [0.33-1.05],0.0725656971181324
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.31 [0.18-0.55],6.390159913688162e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.03 [0.50-2.15],0.92888993479257
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.56 [0.25-1.24],0.1498997952862621
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.51 [0.21-1.23],0.1320135708931426
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.97 [0.72-1.32],0.8632228724663666
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.17 [0.72-1.89],0.5272098612818863
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.02 [0.61-1.71],0.9465893629937172
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.72 [0.34-1.53],0.3911403275621453
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.72 [0.34-1.53],0.3911994066850129
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.74 [0.53-1.02],0.0681474235832946
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.43 [0.27-0.69],0.0005276877962936
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.81 [0.56-1.17],0.2625029382827138
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.05 [0.63-1.77],0.8476951461572463
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.77 [0.64-0.94],0.010177115571126
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.40 [0.29-0.57],4.274807303595306e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.41 [0.32-0.54],1.2736233474764978e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.41 [0.32-0.54],1.2736233474764978e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.52 [0.40-0.68],2.1531159475894605e-06
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.87 [0.49-1.53],0.6285895706770575
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.70 [0.43-1.14],0.1504828705880058
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.44 [0.36-0.53],1.3296950173871906e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.76 [0.59-0.97],0.0298117600453369
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.48 [0.94-2.35],0.0923960280050991
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.33 [0.17-0.65],0.0011346445081993
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.64 [1.01-2.65],0.0444081403679917
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.35 [0.26-0.46],6.620252432254288e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.34 [0.26-0.45],7.455662288931911e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.37 [0.25-0.55],1.2320817854648552e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.36 [0.24-0.55],1.001532133387558e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.46 [0.36-0.57],6.9018542226256735e-12
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.41 [0.23-0.74],0.0032028711652657
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.47 [0.37-0.59],1.2711382994606148e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,0.33 [0.15-0.71],0.0045086821949319
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.28 [0.16-0.48],6.5837331285280506e-06
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.48 [0.40-0.58],1.9599060234163472e-14
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,0.54 [0.40-0.73],7.84502904493175e-05
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,0.64 [0.45-0.89],0.0091682339654345
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,0.60 [0.40-0.89],0.0114628328829705
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,0.56 [0.32-0.98],0.0407742865431709
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.60 [0.35-1.04],0.0713449489503205
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.53 [0.30-0.93],0.0260757424440219
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,0.48 [0.29-0.80],0.0052738605671106
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,0.46 [0.25-0.84],0.0123866698568848
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.42 [0.32-0.54],1.6991907268258825e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression,26556,344,0.42 [0.32-0.55],4.3496815471266444e-10
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.45 [0.33-0.60],6.621774896382466e-08
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.47 [0.31-0.71],0.0003832300699633
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,0.76 [0.41-1.40],0.3750276296187235
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.67 [0.59-0.77],2.4598374767830946e-08
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.27 [0.18-0.40],4.534543470343164e-11
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.28 [0.18-0.42],3.1911442237319953e-09
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.72 [0.57-0.91],0.0056191363840054
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.81 [0.55-1.20],0.2933037367681341
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Migraine,26557,103,0.79 [0.48-1.31],0.3621982885956406
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.80 [0.47-1.35],0.394793274773305
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.61 [0.28-1.36],0.228193838764964
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,0.68 [0.46-0.99],0.0464535075720238
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.67 [0.43-1.02],0.0646215208645392
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.04 [0.84-1.27],0.7262199244303067
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.58 [0.38-0.90],0.015649899767061
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.55 [1.19-2.03],0.0012769515375696
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.36 [0.21-0.61],0.0001353120873826
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.26 [0.14-0.49],2.970578244598352e-05
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,0.46 [0.29-0.73],0.0009313628406851
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,0.77 [0.57-1.02],0.0715301478275321
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,0.64 [0.44-0.95],0.0273477244189472
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.04 [0.61-1.78],0.8913361626007339
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,0.63 [0.39-1.04],0.0727582053366422
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,0.68 [0.33-1.43],0.3118989170183254
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,0.51 [0.28-0.94],0.0322043961521943
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,0.84 [0.58-1.21],0.349158013598918
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,0.94 [0.60-1.46],0.7735271827484231
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,0.70 [0.25-2.02],0.5153488476574782
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.16 [0.43-3.15],0.7714776283286051
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,0.66 [0.23-1.89],0.43390114583759
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,0.68 [0.33-1.40],0.2970002086990824
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,0.72 [0.28-1.89],0.5069387923843451
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,0.71 [0.42-1.20],0.1985081106134658
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,0.71 [0.42-1.19],0.1965714062239887
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,0.66 [0.42-1.03],0.0693886787667991
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.56 [0.33-0.95],0.0306523137539081
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,0.44 [0.39-0.50],7.818920187534076e-36
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.52 [0.23-1.17],0.1148982766822607
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,0.47 [0.41-0.55],2.388916883431797e-22
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,0.46 [0.40-0.54],4.219616804626534e-24
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.12 [0.07-0.23],5.245451115640747e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.40 [0.33-0.50],1.9591447203632479e-16
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.48 [0.31-0.73],0.0005792946522602
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.42 [0.31-0.57],2.3070800029364612e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.35 [0.19-0.66],0.001195711550355
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.37 [0.25-0.54],4.603743934374477e-07
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.38 [0.30-0.49],2.5856137610410507e-14
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,0.54 [0.31-0.93],0.0265984385286391
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,0.53 [0.36-0.77],0.0009191635324143
