Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.00 [0.92-1.09],0.997245458369975
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.89 [0.72-1.09],0.2673446852101919
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.11 [0.91-1.36],0.2981537508369331
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.96 [0.85-1.07],0.4432611542755739
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.03 [0.80-1.34],0.7995369408421077
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.75 [0.56-1.00],0.048845608126557
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.05 [0.81-1.36],0.7062386903124143
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.04 [0.76-1.42],0.8255201765390972
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.31 [0.92-1.87],0.1336207801821411
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.92 [0.72-1.17],0.486411891796117
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.65 [0.48-0.89],0.0077329091587952
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.17 [0.86-1.58],0.3179480799442813
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.15 [0.90-1.46],0.2639313953022629
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.13 [0.88-1.46],0.3409393029119256
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.06 [0.75-1.49],0.7366170493333237
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.93 [0.82-1.05],0.2449494437448215
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.91 [0.74-1.13],0.4009491220212018
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.97 [0.83-1.14],0.7479210942034062
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.82 [0.53-1.29],0.3944754512465183
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.95 [0.66-1.36],0.7675600257125466
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.12 [0.91-1.39],0.2903761361406149
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.96 [0.83-1.11],0.5989682890974538
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.54 [0.95-2.51],0.0805497974079215
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.96 [0.68-1.37],0.8389133410523937
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.96 [0.88-1.05],0.4119551178649273
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.05 [0.88-1.24],0.5876059193446579
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.93 [0.71-1.21],0.5770108261373754
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.01 [0.77-1.34],0.9338434141281452
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.44 [1.02-2.04],0.0375284127108687
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.81 [0.53-1.24],0.3346760958786257
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.83 [0.52-1.34],0.4503970791315519
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.94 [0.82-1.09],0.4328638728425177
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.87 [0.69-1.10],0.2500714992935181
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.96 [0.74-1.24],0.7627822941612552
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.65 [0.45-0.96],0.0303814244674606
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.65 [0.45-0.96],0.0303853331722146
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.06 [0.90-1.24],0.5087107646638892
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.35 [1.08-1.71],0.0099967571773763
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.04 [0.87-1.25],0.63637896162967
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,0.93 [0.72-1.21],0.6030786732389403
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.00 [0.91-1.10],0.9964696237538304
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.02 [0.85-1.22],0.844033572057315
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.98 [0.86-1.12],0.7923049508224346
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.98 [0.86-1.12],0.7923049508224346
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.95 [0.83-1.09],0.4585553572650607
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.87 [0.65-1.15],0.3322317158094965
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.02 [0.80-1.31],0.8704504327636035
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.05 [0.96-1.16],0.2798636472656078
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.04 [0.93-1.18],0.4859156206931434
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.86 [0.68-1.10],0.2383731288165798
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.79 [0.56-1.09],0.1518396359234273
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.86 [0.66-1.11],0.2469750034847421
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.99 [0.86-1.14],0.872924652512846
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.00 [0.86-1.15],0.9453200068159102
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.87 [0.71-1.06],0.1694183687248472
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.88 [0.72-1.07],0.2095584919459737
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.03 [0.92-1.14],0.645628384881701
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.88 [0.66-1.18],0.3922485815226261
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.02 [0.91-1.15],0.6759490903533711
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.21 [0.85-1.72],0.2984253661193006
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.88 [0.65-1.18],0.3819967638150401
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.98 [0.89-1.08],0.6704514656282241
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.94 [0.81-1.09],0.4006794882447742
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.91 [0.76-1.08],0.2687350835334328
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.91 [0.75-1.12],0.371491084962165
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.73 [0.54-0.97],0.0329282612383584
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.73 [0.55-0.98],0.0337612204957132
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.72 [0.54-0.97],0.0283882686103369
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.71 [0.54-0.94],0.0151335443109481
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.10 [0.82-1.47],0.5389368801303693
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.95 [0.72-1.26],0.7133632210494619
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.97 [0.86-1.11],0.6837270470975687
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Depression,22557,285,0.98 [0.85-1.13],0.7754498461408165
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.99 [0.85-1.15],0.8769093690613249
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.13 [0.92-1.40],0.2368074691765536
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.93 [0.68-1.28],0.6650859710015524
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.98 [0.91-1.05],0.5073910316081786
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.88 [0.72-1.06],0.181015232756865
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.90 [0.72-1.11],0.3095026392102746
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.95 [0.85-1.07],0.4089953987771522
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.83 [0.68-1.01],0.0583954696505714
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.99 [0.77-1.28],0.9515866046319668
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.01 [0.78-1.32],0.9272624416108576
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.82 [0.56-1.21],0.3209859842461625
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.08 [0.90-1.30],0.4089314809973675
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.03 [0.83-1.27],0.8053105579136005
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.03 [0.94-1.14],0.5091027753527113
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.09 [0.89-1.34],0.4140338907797384
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.01 [0.88-1.15],0.911229251250684
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.06 [0.81-1.38],0.6694647499164466
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.94 [0.67-1.30],0.6927688792665687
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.77 [0.61-0.98],0.0300537653387683
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.05 [0.91-1.21],0.4825690740636069
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.07 [0.89-1.30],0.466925687016371
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,1.05 [0.81-1.36],0.7076002916716707
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.01 [0.79-1.29],0.9515291254224946
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.24 [0.88-1.75],0.2236974579934595
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.87 [0.63-1.21],0.4174630163402599
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,0.99 [0.83-1.19],0.9377990623820128
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.99 [0.79-1.24],0.9495799777062972
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.98 [0.57-1.69],0.9524388147717264
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.89 [0.52-1.51],0.6578734019280316
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,1.00 [0.58-1.71],0.989598732747444
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,0.89 [0.62-1.27],0.5253864649978953
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.55 [0.33-0.92],0.0228652196440128
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.74 [0.56-0.96],0.0256570111883744
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.92 [0.72-1.18],0.5016074563003552
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,0.99 [0.80-1.23],0.951064836720455
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.12 [0.87-1.43],0.3932976517887906
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.03 [0.97-1.09],0.3881589559230142
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.61 [0.40-0.91],0.0163380568882439
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.05 [0.98-1.13],0.1682161237366346
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.04 [0.97-1.12],0.2403142177621806
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.72 [0.47-1.08],0.1152007936654691
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.92 [0.82-1.02],0.1061433430374544
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.88 [0.77-1.01],0.0667476282054521
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.86 [0.70-1.07],0.1814084269126338
