Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.90-1.12],0.9908065953883336
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.03 [0.79-1.33],0.8356101464907787
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.04 [0.81-1.34],0.739617195201517
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.05 [0.91-1.21],0.4830145481405851
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.21 [0.92-1.59],0.1655079142671336
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.11 [0.80-1.53],0.5368890918250298
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.22 [0.93-1.60],0.161340808452169
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.26 [0.93-1.72],0.1404431031208449
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.67 [0.36-1.23],0.1969119790353298
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.95 [0.69-1.32],0.7777869165792022
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.11 [0.79-1.57],0.5373987707116495
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.06 [0.73-1.55],0.741953029380125
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.22 [0.93-1.58],0.1484086182967642
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.22 [0.92-1.61],0.1617867058768444
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.72 [0.40-1.31],0.2840820617789636
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.96 [0.81-1.14],0.6506834917379407
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.94 [0.71-1.25],0.674332981199729
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.92 [0.74-1.15],0.4775650512347538
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.16 [0.70-1.91],0.5697261851567701
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.09 [0.71-1.66],0.6923124610468898
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.09 [0.84-1.41],0.5379256875211904
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.08 [0.83-1.39],0.5784197264620887
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.02 [0.84-1.24],0.8536980211547012
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.63 [0.29-1.35],0.2333509035807094
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.93 [0.56-1.53],0.7680634352369041
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.02 [0.91-1.15],0.6828856138429258
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.93 [0.73-1.19],0.563393029986513
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.90 [0.60-1.34],0.5961424974800906
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.99 [0.68-1.45],0.972046080981434
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.92 [0.57-1.51],0.7560191847930093
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.23 [0.83-1.82],0.3094203965598796
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.27 [0.85-1.92],0.2441572346646268
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.88 [0.72-1.09],0.2513759565709844
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.98 [0.72-1.34],0.89024677981748
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.91 [0.64-1.31],0.6138771241061975
