Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,797,0.86 [0.71-1.03],0.09163341190146
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22175,125,0.81 [0.52-1.28],0.369562356172086
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,136,0.75 [0.48-1.16],0.1969262146634156
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,0.61 [0.48-0.78],9.85527353997598e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23544,82,0.74 [0.42-1.31],0.3030619310402574
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,0.54 [0.29-0.98],0.0435965061448958
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24439,81,0.74 [0.42-1.33],0.3164993029238149
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24459,55,0.81 [0.41-1.60],0.5364210649444414
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,0.47 [0.22-1.00],0.0506577930514372
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,0.51 [0.30-0.86],0.0107220318464832
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,0.42 [0.22-0.78],0.0059167220880199
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24498,59,1.02 [0.53-1.96],0.9609999532806902
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24459,91,0.66 [0.39-1.13],0.1268019475093258
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24451,83,0.64 [0.37-1.13],0.1227409049594778
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,24289,44,0.86 [0.41-1.81],0.6935523536059348
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,1.18 [0.91-1.53],0.2063199057547823
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,1.31 [0.87-1.99],0.2001015291981897
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,1.13 [0.82-1.57],0.4425964784261005
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21224,28,0.73 [0.28-1.93],0.5234148775985356
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21239,43,0.73 [0.32-1.63],0.4379010414329651
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21310,114,0.80 [0.49-1.31],0.3831613326576866
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21315,119,0.72 [0.44-1.17],0.183675435830995
