Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.32 [1.19-1.48],4.950676040549164e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.04 [1.56-2.66],1.3521889003943453e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.56 [1.20-2.03],0.0008957017461992
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.84 [1.59-2.13],3.1966255333588597e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.46 [1.04-2.05],0.0278860861740457
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.63 [1.14-2.33],0.007992148104558
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.45 [1.03-2.03],0.0313996203150314
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.20 [0.81-1.78],0.3611466365244027
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.64 [1.76-3.97],2.6493631860934058e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.57 [1.16-2.13],0.0038017855246729
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.69 [1.16-2.46],0.0066882477507536
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.55 [1.02-2.36],0.0384893612851377
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.39 [1.01-1.92],0.0455207474400152
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.36 [0.96-1.91],0.08033169067593
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.37 [0.88-2.15],0.1667440008389814
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.26 [1.07-1.49],0.0052515173171204
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.46 [1.10-1.92],0.0083675042636319
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.33 [1.09-1.64],0.0052985881943651
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,1.21 [0.67-2.19],0.5277379053891781
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.93 [0.57-1.50],0.7574269964499641
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.15 [0.84-1.58],0.3697250251103908
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.18 [0.87-1.61],0.2860575730549324
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.29 [1.05-1.59],0.0135601008952651
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.22 [0.62-2.41],0.557763210365779
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.67 [1.06-2.62],0.0263365946240014
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.20 [1.07-1.34],0.0011873213271223
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.43 [1.11-1.83],0.0047626328105984
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.66 [1.11-2.48],0.0127982232783208
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.18 [0.79-1.78],0.414464305164136
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.33 [0.81-2.18],0.2630707703348239
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.01 [0.59-1.73],0.9678703667165552
