Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.97 [0.90-1.05],0.4365796825661473
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.36 [1.13-1.63],0.0011432569955599
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,0.98 [0.82-1.18],0.8345682156413419
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.11 [1.00-1.23],0.0541345121791809
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.01 [0.80-1.28],0.9093408433935206
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,1.21 [0.94-1.56],0.1436863117389676
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.00 [0.79-1.27],0.9982521199902564
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.87 [0.66-1.16],0.3534664616578177
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.24 [0.89-1.73],0.2061448099946329
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.09 [0.87-1.35],0.4567031161106111
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,1.10 [0.84-1.44],0.504060515686658
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.20 [0.91-1.58],0.1893617359769605
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,0.81 [0.64-1.02],0.0695329403456774
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,0.83 [0.65-1.06],0.1322879652605992
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.87 [0.62-1.22],0.429556167829243
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.06 [0.95-1.19],0.2898568401609376
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.13 [0.93-1.36],0.2126730672593605
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.01 [0.87-1.16],0.9182381146111176
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.97 [0.64-1.47],0.8943986490673159
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.89 [0.64-1.23],0.4723487922330469
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,0.77 [0.63-0.94],0.0118706521668187
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,0.76 [0.63-0.93],0.0080865019524188
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,0.87 [0.76-1.00],0.0469798553095829
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.82 [0.54-1.25],0.3562923880302943
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.97 [0.70-1.35],0.855838091782373
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.98 [0.90-1.06],0.5610257819665174
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,0.98 [0.84-1.15],0.801060696367162
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,0.90 [0.70-1.16],0.4079995341489227
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.86 [0.66-1.12],0.2573132504031838
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.08 [0.79-1.49],0.6321339912506374
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,0.93 [0.65-1.32],0.6809676642333117
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,0.81 [0.55-1.20],0.2866005441620131
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,1.05 [0.92-1.20],0.4834848382600972
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,1.15 [0.93-1.42],0.1885538050352618
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,1.04 [0.83-1.31],0.743479346827729
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,1.06 [0.76-1.48],0.7161198026024562
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma, any site",28354,47,1.06 [0.76-1.48],0.7161471933496294
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi,28249,252,0.91 [0.79-1.05],0.2155395576505849
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,1.00 [0.80-1.24],0.9881344555896564
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,0.85 [0.72-1.00],0.0481194369985601
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,1.33 [1.05-1.68],0.0193058218737224
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,0.99 [0.91-1.08],0.8165626243902802
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,0.98 [0.83-1.15],0.8088260915327525
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,0.94 [0.83-1.06],0.2830784196755224
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,0.94 [0.83-1.06],0.2830784196755224
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.26 [1.12-1.42],0.0001112622819789
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,0.97 [0.75-1.25],0.8068727673378879
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,1.12 [0.90-1.39],0.2961678176167076
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,0.92 [0.85-1.01],0.0786330016230875
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,0.99 [0.89-1.10],0.8706480865653078
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,0.88 [0.71-1.08],0.2109933536743065
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,1.22 [0.90-1.64],0.192064920428169
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,0.88 [0.70-1.10],0.2468570171566476
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.67 [0.59-0.76],7.270672523779493e-10
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.68 [0.60-0.77],2.830587753524069e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26478,186,0.97 [0.81-1.16],0.710847800086351
