Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.04 [0.93-1.18],0.4728545589407581
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.09 [0.82-1.45],0.5547181069759528
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.21 [0.94-1.56],0.1412311077347169
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.14 [0.98-1.32],0.0903944456477841
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.41 [1.07-1.85],0.0153424923907259
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.24 [0.88-1.74],0.224073782499698
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.41 [1.07-1.87],0.014252904498487
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.35 [0.95-1.91],0.0924851052719157
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.05 [0.63-1.74],0.8601623773673222
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.04 [0.74-1.44],0.8292964006430823
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.35 [0.96-1.89],0.0863074663425632
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.08 [0.71-1.64],0.7313259179404963
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.07 [0.75-1.51],0.7193032002878461
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.07 [0.75-1.54],0.7057835630204599
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.89 [0.51-1.53],0.6648859714965099
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.92 [0.77-1.11],0.4097980313940115
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.98 [0.73-1.31],0.8750678586448082
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.91 [0.72-1.15],0.4093921688343629
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.43 [0.87-2.37],0.161890084366219
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.91 [0.54-1.54],0.722078143950625
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.18 [0.89-1.57],0.2474423653898876
NRTN,Neurturin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.20 [0.91-1.58],0.2056740777648287
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.09 [0.89-1.33],0.4179421585803381
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.03 [0.53-1.99],0.9397788451330872
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.65 [1.20-2.27],0.0020977599971811
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.23 [1.10-1.37],0.0002751942055707
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.11 [0.88-1.40],0.3964293455931574
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.04 [0.70-1.54],0.8400223960500164
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.37 [0.99-1.88],0.0545374862264418
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.91 [0.54-1.54],0.7318003282680261
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.76 [0.41-1.40],0.3816230819055125
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.77 [0.40-1.51],0.4490030754408577
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.94 [0.76-1.17],0.587463470130235
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.94 [0.66-1.32],0.704155015297111
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.29 [0.95-1.74],0.1055326251108324
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.19 [0.75-1.89],0.4551910134024141
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.19 [0.75-1.89],0.4550909014656222
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.82 [0.65-1.05],0.1154622833386409
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.68 [0.47-0.98],0.0402345237523749
NRTN,Neurturin,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.09 [0.85-1.39],0.5104789530411565
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.97 [0.67-1.41],0.8673057686775721
NRTN,Neurturin,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.11 [0.97-1.27],0.1293210393292369
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.28 [1.04-1.58],0.0203174880598262
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.21 [1.03-1.43],0.0236579236956329
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.21 [1.03-1.43],0.0236579236956329
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,0.94 [0.78-1.15],0.560764768627462
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.32 [0.96-1.83],0.0864536617382522
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.09 [0.79-1.51],0.6040948983920664
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.02 [0.89-1.17],0.7380960711200952
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.00 [0.84-1.18],0.9870040768444296
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.88 [0.62-1.24],0.4685652348732592
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.50 [1.08-2.09],0.0152456007370137
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,0.84 [0.58-1.22],0.3608616914842253
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.04 [0.86-1.26],0.6795113684973624
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.04 [0.86-1.26],0.6786680667416318
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.82 [0.61-1.12],0.2110756119588988
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.82 [0.60-1.11],0.2036035739319129
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.00 [0.85-1.17],0.9659782173762756
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.01 [0.68-1.51],0.9493561564878048
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.01 [0.86-1.19],0.9234458737425432
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.20 [0.73-1.97],0.4735847620454411
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.19 [0.83-1.69],0.3387309950141963
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.04 [0.92-1.19],0.5109231853160882
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.13 [0.93-1.38],0.2270331232962894
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.18 [0.95-1.47],0.1353888123640192
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.15 [0.89-1.48],0.2977025288553528
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.23 [0.88-1.72],0.2310365812744733
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.21 [0.86-1.69],0.2726187480337
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.21 [0.86-1.70],0.2659897823097888
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.09 [0.76-1.55],0.6552518436039105
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.26 [0.89-1.80],0.1977317266688443
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.75 [0.47-1.20],0.234545239400748
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,0.94 [0.78-1.13],0.4781498309515828
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Depression,26093,337,0.91 [0.75-1.11],0.3660377695809292
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,0.97 [0.79-1.20],0.8048468068316701
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.10 [0.83-1.45],0.4985892664307515
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.74 [0.46-1.18],0.2083501001883398
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.01 [0.92-1.11],0.8112045389715155
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.85 [0.63-1.15],0.2890962583334485
NRTN,Neurturin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.85 [0.61-1.18],0.3354568788798311
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.07 [0.91-1.25],0.412374489975723
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.77 [0.57-1.04],0.0890439633718961
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.29 [0.96-1.72],0.0901700361841553
NRTN,Neurturin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.26 [0.92-1.72],0.1562477891406152
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,1.06 [0.62-1.83],0.823281688321801
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.17 [0.92-1.48],0.2073640882985822
