Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.14 [1.01-1.29],0.0348541594788912
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.35 [1.00-1.82],0.0474749255606863
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.11 [0.83-1.49],0.4877788264360874
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.22 [1.04-1.44],0.0143630045830127
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.24 [0.86-1.81],0.2526029961238715
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.87 [0.57-1.34],0.5289802122224209
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.17 [0.80-1.70],0.4297027975713314
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.16 [0.73-1.82],0.5296224459898202
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.30 [0.78-2.17],0.317558458831807
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.90 [0.63-1.29],0.5695242524390016
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.76 [0.48-1.20],0.2414275587408931
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.41 [0.92-2.16],0.111271026583792
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.48 [1.05-2.08],0.0259906232563883
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.36 [0.94-1.95],0.1007735089853454
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.09 [0.64-1.86],0.7416134218577086
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.07 [0.89-1.29],0.466003476996342
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.00 [0.74-1.35],0.9995393761781588
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.18 [0.94-1.48],0.1429192767859509
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.87 [0.42-1.78],0.6948392622181665
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.13 [0.66-1.94],0.6629996522798061
KYNU,Kynureninase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.05 [0.75-1.48],0.7609414925892646
KYNU,Kynureninase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.10 [0.79-1.54],0.5554594147165715
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.13 [0.90-1.41],0.2863899252825889
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.86 [0.41-1.82],0.6963852939426497
KYNU,Kynureninase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.22 [0.72-2.06],0.4554165465292162
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,0.86 [0.75-0.98],0.0262360290984475
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.29 [1.00-1.66],0.0534737423262888
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.23 [0.82-1.87],0.3171825346163969
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.19 [0.78-1.81],0.4300587028292921
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.41 [0.85-2.33],0.1834272225434264
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.04 [0.57-1.88],0.9064811181851136
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,1.26 [0.66-2.39],0.4837036116716585
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.11 [0.90-1.37],0.323050912886491
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.13 [0.81-1.57],0.4787636041500666
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.17 [0.81-1.69],0.3972358239878948
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.87 [0.50-1.51],0.6303552416542992
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.87 [0.50-1.51],0.6303949417578
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.85 [0.67-1.07],0.167886024515015
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.97 [0.68-1.37],0.8550303705564837
KYNU,Kynureninase,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,0.93 [0.71-1.22],0.6095026986463088
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.20 [0.82-1.77],0.3536692174718703
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.06 [0.91-1.22],0.4712599967759451
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,0.84 [0.65-1.10],0.2017340572735768
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,0.75 [0.62-0.92],0.0063436574828193
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,0.75 [0.62-0.92],0.0063436574828193
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.19 [0.98-1.44],0.074881821183753
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.98 [0.65-1.50],0.94318910282868
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,0.81 [0.57-1.15],0.2312942598979033
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.57 [1.37-1.79],4.4121953014322976e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.74 [0.62-0.89],0.0013974713065037
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,0.73 [0.51-1.03],0.0763039337187511
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.54 [0.97-2.44],0.0654167489241528
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,0.66 [0.45-0.97],0.0343023363510238
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.38 [1.13-1.68],0.0015735093802248
