Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.93 [0.39-2.19],0.8638045997904351
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,2.29 [1.41-3.73],0.0008609725851939
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.42 [1.23-1.66],3.96844961071024e-06
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.90 [0.66-1.24],0.5309762881415439
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.14 [0.69-1.89],0.6067217741816873
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.80 [0.48-1.34],0.3966415940716651
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.13 [0.60-2.15],0.7035894249339536
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.67 [0.34-1.34],0.2588529079250254
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.70 [0.33-1.50],0.3589077931181819
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.01 [0.78-1.31],0.9180047289166908
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.10 [0.73-1.66],0.650122314485452
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.05 [0.67-1.64],0.8240508722681927
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.16 [0.61-2.19],0.6583365304694396
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.16 [0.61-2.19],0.6583901256435811
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.89 [0.68-1.18],0.4255810406093925
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.92 [0.61-1.40],0.7040184157677397
ISM1,Isthmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.12 [0.82-1.54],0.477181385846213
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.32 [0.85-2.04],0.2120151763611438
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.89 [0.75-1.05],0.1766121699641372
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.34 [1.00-1.81],0.0523191741691118
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.25 [0.99-1.57],0.0583057563571837
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.25 [0.99-1.57],0.0583057563571837
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.53 [1.22-1.92],0.0002064553192795
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.95 [1.29-2.95],0.0015072387952786
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.27 [0.84-1.92],0.2631175340579452
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.08 [0.92-1.28],0.3485766943100824
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.29 [1.05-1.58],0.0168557434732358
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.37 [0.92-2.04],0.1250219856529991
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.37 [0.75-2.48],0.3072183631928739
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.38 [0.90-2.11],0.1442382532105709
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.84 [0.66-1.08],0.175898976097681
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.85 [0.67-1.10],0.2178575323451713
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.77 [0.54-1.11],0.15891716026234
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.78 [0.55-1.13],0.1906210522376938
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.86 [0.71-1.05],0.1338658326163993
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.99 [0.59-1.66],0.9675389064006614
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.88 [0.72-1.07],0.1996852460824334
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.05 [1.16-3.62],0.014062422422797
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.04 [1.34-3.11],0.000815681367022
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.30 [1.10-1.52],0.0016117202206686
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.42 [1.09-1.84],0.0087896673417436
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.23 [0.92-1.65],0.1638987263498985
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.19 [0.84-1.69],0.3310420917388603
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.62 [1.02-2.58],0.0422035294699578
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.47 [0.92-2.33],0.1063601647064285
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.62 [1.02-2.57],0.0413210910739706
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.53 [0.97-2.41],0.068688570554835
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.52 [0.88-2.62],0.1305872293849121
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.12 [0.68-1.87],0.6534425302982592
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.31 [1.05-1.63],0.0156558897192547
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Depression,26556,344,1.25 [0.99-1.58],0.0612833700530928
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.34 [1.04-1.71],0.0227911422344343
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.16 [0.81-1.66],0.4187141030698149
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.87 [1.16-3.00],0.0098078239718297
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.08 [0.96-1.21],0.2120996135620232
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.95 [0.67-1.35],0.7764122909276362
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.89 [0.61-1.31],0.5488845244126075
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.08 [0.89-1.32],0.4240292189224234
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.41 [1.02-1.95],0.0374851546038305
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.48 [0.98-2.23],0.0640536778938123
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.57 [1.03-2.39],0.0369644865101011
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.35 [0.18-0.67],0.0014719592366055
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,0.87 [0.62-1.21],0.4158982754364736
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.92 [0.63-1.34],0.6625266054691604
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.10 [0.92-1.31],0.305355831941721
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.39 [0.97-2.00],0.0731971083166682
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.92 [0.72-1.17],0.4964227114949274
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.77 [0.48-1.23],0.2710452172510128
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.87 [0.49-1.55],0.6370099481600502
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.15 [0.77-1.70],0.4980146751829311
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.18 [0.92-1.51],0.1862369342915343
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.12 [0.80-1.56],0.5043670174850157
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.08 [0.69-1.71],0.7316823300867844
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.12 [0.73-1.71],0.6089294844861918
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.37 [0.75-2.50],0.3093255114013131
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.25 [0.73-2.14],0.4090312010003971
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.30 [0.95-1.77],0.1048356086837325
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,0.96 [0.65-1.41],0.8378059966674355
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.51 [0.63-3.63],0.3535835129417155
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.23 [0.52-2.95],0.6386301683207158
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.53 [0.64-3.67],0.3401372975081278
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.19 [0.64-2.20],0.58687924972424
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.07 [1.02-4.18],0.0434734954156532
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,0.88 [0.56-1.39],0.5933041227451631
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,1.11 [0.71-1.72],0.6446496096042829
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.33 [0.91-1.96],0.1399917700133504
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.33 [0.85-2.08],0.209688303977491
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,0.96 [0.86-1.07],0.4208552988946558
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.55 [0.79-3.04],0.1977003429449154
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.03 [0.90-1.17],0.6586912591895702
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.05 [0.92-1.19],0.4547279873584325
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.59 [1.71-3.93],6.470995340376746e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.74 [0.61-0.89],0.0017270987748814
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.73 [0.58-0.93],0.0099872733397865
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.74 [0.51-1.07],0.1083071053897295
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.69 [0.53-0.90],0.0066946878072294
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.78 [0.44-1.39],0.399091088233839
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.67 [0.47-0.94],0.0218434637687111
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.68 [0.55-0.85],0.0005525371990737
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.80 [1.17-2.77],0.0071482549599993
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.69 [1.25-2.29],0.0006252677933233
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.03 [0.59-1.80],0.9107646199744396
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.05 [0.60-1.82],0.8654580065132702
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,1.03 [0.58-1.83],0.918204591020366
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.74 [0.39-1.40],0.3544166205360179
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,0.68 [0.41-1.12],0.1289079285342555
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,0.86 [0.54-1.35],0.5127392459111941
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,0.79 [0.57-1.09],0.1455292692683852
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,0.67 [0.34-1.31],0.2402085846339844
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.82 [0.47-1.43],0.4844316567601743
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,0.93 [0.63-1.39],0.7358822953125974
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,0.97 [0.64-1.46],0.8840157530794158
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,0.93 [0.58-1.49],0.7604454286028368
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,0.99 [0.60-1.65],0.973205454134187
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.53 [0.84-2.80],0.1663266425224209
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.45 [0.90-2.32],0.1258410099341255
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.65 [1.13-2.40],0.0090431251022587
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.53 [1.00-2.32],0.0496095809177049
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.52 [0.98-2.34],0.0592392446761206
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,1.10 [0.89-1.35],0.3755428440331986
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,1.01 [0.55-1.83],0.9793254812805604
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.06 [0.96-1.18],0.2679015156084197
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,0.95 [0.66-1.37],0.7957191964369692
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.25 [0.91-1.72],0.1719215114815837
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.25 [0.88-1.77],0.2130013791683574
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,1.39 [1.04-1.87],0.0258374819958229
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.37 [1.02-1.84],0.0358656104565461
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,0.98 [0.83-1.16],0.8123498082300078
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.43 [0.94-2.17],0.0974035600646633
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,0.94 [0.62-1.43],0.7745568396484263
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,0.99 [0.81-1.23],0.9624407970811816
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.03 [0.77-1.37],0.8479595093439983
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16301,49,1.16 [0.61-2.18],0.6544339602171382
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.14 [0.98-1.32],0.0908125534074379
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,1.38 [0.90-2.11],0.1362719218398212
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,1.38 [0.90-2.11],0.1362719218398212
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,1.38 [0.90-2.11],0.1362719218398212
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.07 [0.91-1.25],0.4013443886969122
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.12 [0.96-1.32],0.1431506601916408
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.12 [0.96-1.31],0.151306376284678
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.14 [0.97-1.34],0.1077829399411132
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,1.59 [0.91-2.79],0.1054264472458097
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,1.67 [0.89-3.16],0.1131298451344664
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,1.66 [0.88-3.14],0.120616181585957
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,1.54 [0.76-3.13],0.2326092824740319
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26944,76,0.92 [0.56-1.52],0.7376416146935016
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.00 [0.72-1.38],0.9928491976052176
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.25 [0.78-2.00],0.3458986026294914
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.10 [1.02-1.18],0.0119177977066025
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27694,497,1.08 [0.89-1.31],0.4434105448210133
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28241,140,1.18 [0.82-1.69],0.3665947793409317
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Impacted teeth,28247,130,1.20 [0.82-1.74],0.3473255976018825
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Dental caries,27320,123,1.21 [0.82-1.78],0.3339590833413451
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27302,105,1.16 [0.76-1.78],0.4965461742553818
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28227,156,1.17 [0.83-1.65],0.3568680932038693
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27291,94,0.93 [0.59-1.46],0.7403051925763084
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27030,64,1.05 [0.61-1.82],0.8537668266262199
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28185,45,0.74 [0.39-1.42],0.3631787375209236
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,1.15 [0.84-1.56],0.3815682274248435
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.15 [1.03-1.28],0.0141066373830907
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.28 [0.99-1.67],0.0640902621689444
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23105,552,1.04 [0.86-1.25],0.7086579721984188
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,0.74 [0.43-1.28],0.2806578730933065
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22683,130,1.29 [0.88-1.89],0.1870518708426372
