Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,0.92 [0.85-1.01],0.0881147689315292
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,0.85 [0.68-1.07],0.1691661430599027
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,0.95 [0.77-1.18],0.6655156086627723
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,0.93 [0.82-1.05],0.2198439603885064
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.83 [0.63-1.10],0.1878171058546356
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.81 [0.60-1.09],0.1637954492329585
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.84 [0.64-1.12],0.2340445169016096
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.79 [0.57-1.11],0.1781546195993143
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.05 [0.71-1.55],0.7978477770858544
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,0.97 [0.75-1.25],0.8028169942907972
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.78 [0.56-1.08],0.1310908240766517
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.12 [0.81-1.54],0.4877731379888159
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.95 [0.73-1.24],0.7207501025142967
