Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.06 [0.91-1.25],0.4396412972341372
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.25 [0.88-1.76],0.2112162946260544
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.17 [0.81-1.68],0.3958832368906383
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.42 [1.20-1.69],5.303769817305511e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.34 [0.89-2.03],0.1666307205129885
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.11 [0.67-1.84],0.6867035891791475
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.36 [0.90-2.06],0.1470118754031139
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.16 [0.64-2.10],0.622692958676696
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.72 [1.14-2.60],0.0098529108994319
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.10 [0.71-1.70],0.6798008211093391
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.09 [0.63-1.88],0.7572041789382156
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.90 [0.48-1.69],0.7402707543557874
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.05 [0.66-1.65],0.8478295447829307
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.06 [0.66-1.70],0.8151799700019265
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.40 [0.83-2.35],0.2037037688475763
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.94 [0.73-1.22],0.6522790635731048
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.11 [0.75-1.63],0.6051538174385105
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.85 [0.61-1.19],0.350225659886951
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.38 [0.68-2.80],0.3775848685586522
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.18 [0.65-2.15],0.578629916408911
FZD8,Frizzled-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.87 [0.56-1.37],0.5584999163064501
FZD8,Frizzled-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.85 [0.54-1.35],0.4918318449719422
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.03 [0.78-1.36],0.8186929781146418
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.52 [0.73-3.19],0.2627555375679983
FZD8,Frizzled-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.05 [0.53-2.09],0.8891286882186854
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.20 [1.02-1.40],0.0232778175150167
FZD8,Frizzled-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.80 [0.55-1.18],0.2565246255010676
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.96 [0.56-1.67],0.8973408230513367
FZD8,Frizzled-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.61 [0.31-1.18],0.1428694045920008
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.86 [0.39-1.89],0.7105198317713376
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.04 [0.49-2.23],0.9166962306130476
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.10 [0.48-2.51],0.8240586457093683
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.01 [0.76-1.34],0.9512298071576406
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.86 [0.53-1.38],0.5247287638901754
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.23 [0.78-1.92],0.3763371370422199
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.16 [0.62-2.16],0.6424859036841832
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.16 [0.62-2.16],0.6423891327820386
FZD8,Frizzled-8,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.77 [0.54-1.09],0.1391681054713314
FZD8,Frizzled-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.90 [0.55-1.48],0.6863543837943753
FZD8,Frizzled-8,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.18 [0.86-1.62],0.3121300069018095
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.29 [0.86-1.93],0.2150037828114289
FZD8,Frizzled-8,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.13 [0.95-1.35],0.1625501207746769
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.26 [0.94-1.70],0.1211715306818286
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.33 [1.08-1.65],0.0081529469300576
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.33 [1.08-1.65],0.0081529469300576
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.21 [0.96-1.52],0.102228469238319
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.97 [0.57-1.65],0.9080149034594368
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.37 [0.92-2.05],0.1181256862030214
