Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.21 [1.05-1.40],0.0094071954032026
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.47 [1.06-2.04],0.0215225560901101
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.41 [1.02-1.96],0.0364083089834206
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.31-1.85],6.362609770967553e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.11 [0.71-1.75],0.6482408570413829
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.01 [1.35-2.99],0.0005766627812554
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.12 [0.71-1.75],0.6301767823741
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.93 [0.53-1.64],0.7995369753147006
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.60 [0.90-2.85],0.111186138437737
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.64 [1.14-2.35],0.0075485325823275
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.91 [1.24-2.93],0.0031374814025561
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.65 [0.36-1.18],0.1570910492334339
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.28 [0.85-1.94],0.2366242188510066
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.27 [0.82-1.96],0.2864572507781896
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.01 [0.52-1.96],0.970520543582622
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.10 [0.89-1.37],0.3863856166660261
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.12 [0.78-1.59],0.5425448346164301
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.13 [0.87-1.48],0.3590860412109766
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.61 [0.79-3.27],0.1871445815416735
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,nan [nan-nan],
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.80 [0.53-1.20],0.2799624611467013
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.83 [0.55-1.24],0.3536178145689304
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.24 [0.96-1.59],0.0930727290616708
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.15 [0.53-2.52],0.7212303642779205
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.14 [0.61-2.11],0.6898654154024385
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.23 [1.06-1.43],0.0076627222843671
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.03 [0.76-1.40],0.8581064947933502
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.13 [0.70-1.82],0.6124074773367268
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.23 [0.77-1.97],0.3946031896949495
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.81 [0.42-1.55],0.5198005225310296
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.69 [0.32-1.49],0.3457765596302309
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.47 [0.20-1.16],0.1006825647094632
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.34 [1.06-1.69],0.0149764040326122
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.28 [0.87-1.87],0.2063956326555673
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.47 [0.99-2.19],0.0544772617675172
