Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.00 [0.84-1.20],0.9797095450174392
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.83 [0.51-1.33],0.4301265341615209
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.03 [0.66-1.60],0.8954133699072067
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.83 [0.64-1.08],0.1642952355971426
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.03 [0.58-1.85],0.9133259621095398
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.99 [0.55-1.79],0.9682306023606242
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.99 [0.55-1.79],0.9807331000995692
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.63 [0.29-1.39],0.2553100509386817
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.54 [0.23-1.28],0.1623291600635306
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.95 [0.57-1.61],0.8616989200421189
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.99 [0.52-1.88],0.9697767402617236
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.87 [0.44-1.73],0.6978752383221475
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.94 [0.56-1.58],0.8106392368954388
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.95 [0.55-1.63],0.8516145506816615
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.19 [0.58-2.41],0.6353870742839542
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.93 [0.70-1.24],0.6325585692237969
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.63-1.56],0.960356181536764
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.98 [0.70-1.39],0.9314444274619076
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.78 [0.28-2.19],0.6389888375124189
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.62 [0.27-1.42],0.2572851021972177
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.24 [0.82-1.88],0.3139659399307253
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.32 [0.89-1.94],0.1667000023051823
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.75 [0.54-1.06],0.1038305091851071
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.59 [0.18-1.96],0.3853797382026308
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.79 [0.35-1.76],0.5610973632475238
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.99 [0.82-1.20],0.9397742580975108
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.90 [0.61-1.33],0.6038273383407373
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.09 [0.61-1.94],0.7659808498969036
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.48 [0.24-0.93],0.0288799782560612
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.44 [0.76-2.73],0.2603568474770487
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.65 [0.25-1.68],0.3715843659698724
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.57 [0.20-1.64],0.294742362722487
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.75-1.38],0.9229285878150458
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.03 [0.64-1.66],0.914799339034838
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.12 [0.65-1.90],0.6872437012875983
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.74 [0.32-1.71],0.4814197846508127
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.74 [0.32-1.71],0.4813835115705409
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Melanocytic naevi,23654,202,1.12 [0.81-1.55],0.4884573154786281
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.19 [0.75-1.88],0.4694816472720549
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.00 [0.68-1.49],0.990097728906021
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.54 [1.04-2.28],0.0299342149845119
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.99 [0.81-1.22],0.9346085930388756
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.02 [0.70-1.49],0.910457367568176
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.05 [0.79-1.39],0.7271218225582579
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.05 [0.79-1.39],0.7271218225582579
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.88 [0.65-1.19],0.4030424747486124
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.67 [0.35-1.29],0.2304995422728136
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.38 [0.89-2.15],0.1492792703612078
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.00 [0.81-1.24],0.9802873871638144
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.99 [0.77-1.28],0.9500089847874816
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.21 [0.75-1.95],0.432575695259608
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.68 [0.31-1.50],0.3429116890236494
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.15 [0.68-1.95],0.6102153432405585
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.03 [0.75-1.40],0.8719854642904767
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.01 [0.74-1.39],0.9379637768305126
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.26 [0.86-1.85],0.2417698625988316
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.27 [0.87-1.87],0.221262455649719
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.04 [0.82-1.31],0.7700112603937105
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.39 [0.83-2.32],0.2070255465804371
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.03 [0.81-1.32],0.7891293160103605
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.01 [0.46-2.23],0.9804549907664036
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.80 [0.40-1.60],0.5358194950732398
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.95 [0.77-1.17],0.6267259718343086
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.07 [0.77-1.50],0.6706667303270786
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.16 [0.81-1.65],0.421460272916458
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.95 [0.61-1.48],0.831387275430762
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.35 [0.79-2.31],0.2712776430102106
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.34 [0.78-2.29],0.2887543867952279
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.35 [0.79-2.33],0.2764423650699124
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.98 [0.54-1.76],0.9369176706309632
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.73 [0.35-1.50],0.3851666331982655
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.83 [0.44-1.58],0.5747475135512938
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.87 [0.65-1.17],0.3513711881504483
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Depression,22344,282,0.88 [0.65-1.21],0.4426947043791134
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.91 [0.65-1.27],0.5833007437278654
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.89 [0.56-1.42],0.6330291313076192
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.81 [0.40-1.64],0.5645917272026415
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.83 [0.71-0.96],0.0145671878998026
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.71 [0.46-1.09],0.1196372998432169
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.83 [0.52-1.33],0.4480325693714497
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,0.85 [0.66-1.10],0.2094360125397941
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.60 [0.39-0.94],0.0269964904517915
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Migraine,22358,87,0.95 [0.56-1.62],0.8626223533639026
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.15 [0.69-1.92],0.5802152183930769
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.52 [0.20-1.31],0.1654613908849932
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.02 [0.68-1.55],0.9127216180999906
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.09 [0.69-1.73],0.7148894030459678
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.86 [0.68-1.08],0.1978497722612293
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.93 [0.59-1.47],0.7612629927900215
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.87 [0.64-1.19],0.3780672846604707
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.23 [0.73-2.06],0.4391222155622282
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.04 [0.52-2.07],0.905670265374208
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.44 [0.26-0.74],0.0020628129754899
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.90 [0.66-1.23],0.5013322274628207
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.93 [0.61-1.41],0.7191222667399602
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.00 [0.57-1.74],0.9985658587900986
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,1.17 [0.72-1.90],0.5315425556124515
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.62 [0.27-1.42],0.2582570087633793
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.09 [0.56-2.13],0.8063343524325188
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.05 [0.71-1.55],0.8190037862304963
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.14 [0.72-1.80],0.5814007399841322
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.38 [0.52-3.67],0.5239583401420284
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,1.62 [0.53-5.02],0.3993463350885972
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.38 [0.52-3.63],0.5191877495564606
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.10 [0.51-2.38],0.8009574899737926
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.85 [0.27-2.64],0.7801641597050564
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.07 [0.64-1.82],0.7874584877754087
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.61 [0.34-1.09],0.0967060902195238
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.72 [0.43-1.21],0.2156341045813433
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.92 [0.52-1.61],0.7639549008731179
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.91 [0.80-1.04],0.1639357602081533
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.55 [0.22-1.37],0.1963019444089292
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.03 [0.89-1.21],0.6619931855036351
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.03 [0.88-1.20],0.7152834405924537
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.94 [0.38-2.36],0.8986618764878265
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.75 [0.59-0.96],0.0245896036009332
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.83 [0.61-1.13],0.2379130133290647
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.76 [0.46-1.25],0.2800566499692193
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.74 [0.51-1.07],0.1127361292512738
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.71 [0.33-1.53],0.3807419975742429
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.81 [0.51-1.28],0.3675013542943522
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.83 [0.62-1.10],0.1898175648995129
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,0.74 [0.40-1.36],0.3293565199240424
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,0.88 [0.58-1.33],0.539516459445544
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.84 [0.42-1.66],0.6128857404536894
