Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.01 [0.91-1.12],0.8697551559622112
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.06 [0.82-1.37],0.6492832175256362
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.02 [0.80-1.31],0.8658168027797175
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.01 [0.88-1.17],0.8391772004170486
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.90 [0.65-1.26],0.546537042429901
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.96 [0.67-1.37],0.8117034472964212
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.92 [0.66-1.29],0.6417406888298214
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.84 [0.56-1.26],0.398157289047421
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.16 [0.74-1.81],0.5158513088965817
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.13 [0.84-1.51],0.4253925809933304
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.87 [0.59-1.28],0.4667245089006739
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.13 [0.78-1.63],0.5091906951938492
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.92 [0.68-1.27],0.6267228341580742
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.88 [0.63-1.23],0.4580489571174699
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.00 [0.63-1.59],0.9966972557107824
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.03 [0.88-1.20],0.719325523134458
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.03 [0.80-1.32],0.8442709682113798
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.02 [0.84-1.24],0.8374699319602996
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.70 [0.37-1.33],0.2793966931918041
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.60 [0.37-0.97],0.0382536886319971
SCRN1,Secernin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.18 [0.90-1.53],0.225931330882059
SCRN1,Secernin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.17 [0.90-1.51],0.2370112948632364
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.03 [0.86-1.23],0.7880299660450828
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.06 [0.58-1.94],0.8471967108363243
SCRN1,Secernin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.17 [0.77-1.80],0.4609357803165826
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.07 [0.96-1.19],0.2077570701947974
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.04 [0.83-1.29],0.7321228015170833
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.95 [0.66-1.35],0.7656653608431548
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.02 [0.71-1.47],0.9080059074161464
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.65 [1.13-2.41],0.0088550040273254
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.74 [0.44-1.25],0.2649349404752804
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.71 [0.40-1.27],0.2465684277553318
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.05 [0.87-1.26],0.6154950995861683
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.06 [0.79-1.41],0.7175771566513832
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.88 [0.63-1.22],0.4313110985149522
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.88 [0.55-1.40],0.5823721517421049
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.88 [0.55-1.40],0.5822765596116453
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.96 [0.79-1.17],0.7123709703962373
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.02 [0.76-1.36],0.904317639471874
SCRN1,Secernin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.94 [0.75-1.18],0.6108945734116964
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.02 [0.75-1.40],0.8823285793231901
SCRN1,Secernin-1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.02 [0.91-1.15],0.7523520015812205
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.14 [0.93-1.41],0.216708597114797
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.01 [0.85-1.19],0.9364333094109628
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.01 [0.85-1.19],0.9364333094109628
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.09 [0.92-1.28],0.3138124735721652
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.96 [0.68-1.36],0.8144853337363248
