Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,1.33 [0.89-1.97],0.1620506046338625
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,1.27 [0.79-2.04],0.3328773554691742
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.87 [1.34-2.61],0.0002223324779195
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.53 [1.12-2.09],0.0079080624035491
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.65 [1.18-2.31],0.0033386426165017
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.64 [1.16-2.31],0.005258632976159
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,1.26 [1.07-1.49],0.0056750738685308
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.28 [0.81-2.02],0.286530915330174
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.24 [1.14-1.35],2.9358670540246737e-07
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.25 [0.94-1.68],0.1257086163605408
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.41 [1.10-1.80],0.0064388216343346
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.44 [1.11-1.88],0.0068572892552676
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.47 [1.17-1.84],0.0007732761609046
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.49 [1.19-1.86],0.0005344205691693
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,1.11 [0.97-1.28],0.1140709831421482
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,1.40 [1.00-1.98],0.0513692375650858
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.03 [0.73-1.44],0.869018523202763
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,1.08 [0.92-1.28],0.3392241144452254
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,1.02 [0.81-1.28],0.8726444676858445
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,1.08 [0.66-1.75],0.7610746889650517
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.16 [1.03-1.30],0.0156775133196424
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.10 [0.97-1.25],0.130378960361342
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.15 [1.01-1.31],0.0303117858618765
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.15 [1.02-1.31],0.0276963586611999
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.16 [1.02-1.32],0.0204277447244744
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.48 [0.96-2.27],0.076566218370456
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,1.30 [0.77-2.17],0.3236096409223674
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,1.28 [0.76-2.13],0.3531878479715231
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.35 [0.77-2.36],0.2907965480702061
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.21 [0.81-1.79],0.3480868953949757
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.17 [0.91-1.52],0.2271259128197976
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.20 [0.83-1.75],0.3318947838367008
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.13 [1.07-1.20],2.539007707198752e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27185,486,1.00 [0.85-1.17],0.9548129199816726
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27734,140,1.04 [0.77-1.40],0.8047801668286193
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Impacted teeth,27740,130,1.03 [0.76-1.40],0.8510753772844186
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.02 [0.74-1.40],0.9231621439443348
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.87 [0.62-1.23],0.4371863746133723
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27719,156,0.96 [0.72-1.28],0.7788612947879259
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26791,92,0.80 [0.55-1.16],0.2327962139730864
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26539,64,0.89 [0.57-1.38],0.6054884240403273
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27682,44,0.79 [0.46-1.35],0.3915489011352367
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22359,196,1.25 [0.98-1.59],0.073981745952612
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.19 [1.09-1.30],7.32641073809591e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.20 [0.97-1.47],0.0906011704754342
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22711,548,1.13 [0.98-1.32],0.1007106507311627
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22226,63,1.23 [0.80-1.89],0.3378103626553317
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.14 [0.84-1.54],0.3939538185607095
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,1.26 [0.69-2.31],0.4557657518481607
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,22260,97,1.37 [0.98-1.92],0.0667797620080147
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.23 [0.88-1.72],0.2255448813768228
