Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.95 [0.79-1.14],0.5836497765234158
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.11 [0.76-1.63],0.5867332838140247
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.03 [0.69-1.55],0.8814751785234266
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.90 [0.69-1.18],0.4485586185281669
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.71 [0.35-1.44],0.3443088798735819
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.04 [0.60-1.81],0.8765429791080682
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.72 [0.35-1.45],0.3553873951295345
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.55 [0.22-1.38],0.2031481357364803
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.63 [0.23-1.74],0.3743867138470386
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.98 [0.58-1.66],0.944567250106658
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.17 [0.71-1.92],0.5397420708091423
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.97 [0.51-1.88],0.938746169384328
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.52 [0.25-1.09],0.0823670606970625
