Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.03 [0.90-1.20],0.6432346880423967
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.14 [0.82-1.58],0.4385205659245715
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.95 [0.65-1.38],0.7697594983825682
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.15 [0.95-1.38],0.1474231895544959
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.20 [0.80-1.79],0.3727324898839622
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.14 [0.73-1.76],0.5715038056887712
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.19 [0.80-1.78],0.3925878823363516
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.09 [0.64-1.88],0.7429586564573882
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.75 [0.34-1.63],0.4628502560931065
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.09 [0.73-1.61],0.6728065286490648
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.05 [0.63-1.74],0.8626187654386326
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.09 [0.67-1.78],0.7331549363017034
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.90 [0.57-1.42],0.6489391477163812
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.87 [0.53-1.41],0.5663840603175512
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.02 [0.56-1.86],0.9527548044687868
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.11 [0.91-1.37],0.2975299393836127
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.26 [0.94-1.69],0.1233107082238175
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.00 [0.75-1.32],0.9911303062408062
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.71 [1.10-2.67],0.0171369536939855
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.03 [0.56-1.87],0.9360784266505906
MYOM1,Myomesin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.05 [0.72-1.51],0.8084106848764556
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.19 [0.94-1.50],0.1404396634802604
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.73 [1.15-2.59],0.0083018150448775
MYOM1,Myomesin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.52 [0.22-1.21],0.1291924861890676
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.94 [0.79-1.10],0.4363655475376523
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.12 [0.84-1.49],0.4298590195649978
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.05 [0.66-1.68],0.82985917746738
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.18 [0.76-1.83],0.4543001539995772
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.15 [0.64-2.06],0.6339721826988154
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.71 [0.30-1.68],0.435736207595134
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.94 [0.41-2.15],0.8813077554054642
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.95 [0.72-1.24],0.6885029808686552
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.84 [0.53-1.31],0.4364439185722378
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.08 [0.70-1.67],0.7250045626840751
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.35 [0.85-2.14],0.2053559600997448
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.35 [0.85-2.14],0.2054369330590808
