Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25718,903,0.94 [0.73-1.20],0.618495356210812
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25742,145,1.61 [0.89-2.92],0.1166055497569597
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27339,154,1.03 [0.57-1.85],0.9280520166261718
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20446,504,0.94 [0.68-1.31],0.727367913218276
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27277,92,1.20 [0.56-2.55],0.6403540795470879
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26549,80,3.13 [1.43-6.86],0.0044118486681427
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28316,91,1.31 [0.61-2.78],0.4866256813256869
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28335,63,0.69 [0.28-1.71],0.4203582185997242
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25984,46,1.91 [0.66-5.52],0.2296392846279675
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,110,2.72 [1.39-5.33],0.0035484787955435
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,69,3.82 [1.65-8.80],0.0016876911829978
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28378,67,0.50 [0.21-1.23],0.1311219836807823
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28339,99,1.07 [0.52-2.22],0.8582015992355525
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28329,89,0.98 [0.45-2.11],0.9488659771085024
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,28139,44,0.62 [0.21-1.85],0.3908581648412952
