Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,377,1.31 [1.18-1.46],3.882567806959961e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26449,141,1.36 [1.14-1.61],0.0004463352874215
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26550,242,1.36 [1.19-1.54],2.8121997529507347e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23888,28,1.03 [0.67-1.58],0.8878857959178749
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23909,49,1.22 [0.89-1.69],0.2172454540074153
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23985,125,0.96 [0.77-1.19],0.6822657029430366
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23989,129,0.98 [0.80-1.21],0.8838620449814131
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13397,291,0.95 [0.82-1.11],0.5337242229122442
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10782,28,0.91 [0.59-1.39],0.6535938641122215
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23907,47,1.16 [0.85-1.59],0.3544263426205997
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25427,799,1.32 [1.23-1.43],3.406936573741401e-13
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26493,194,1.20 [1.03-1.39],0.0199509276329621
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27126,80,1.20 [0.95-1.51],0.1217577927568463
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27614,69,1.25 [0.98-1.60],0.0765030684622252
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27384,46,1.09 [0.80-1.50],0.5738866148155104
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27622,39,1.12 [0.79-1.58],0.5398291790635006
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27661,32,0.98 [0.65-1.47],0.9055434003726112
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27357,289,0.94 [0.82-1.08],0.4109573704059723
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,113,0.89 [0.71-1.12],0.3249091907991593
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,91,0.91 [0.71-1.17],0.4663980229417324
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27560,43,1.06 [0.75-1.51],0.7302692928580361
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27562,43,1.06 [0.75-1.51],0.7308073888289708
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27463,248,1.00 [0.86-1.17],0.958309245114486
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27624,111,1.13 [0.91-1.40],0.2861699394242787
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27530,188,0.92 [0.78-1.10],0.3669684824954213
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15239,91,1.20 [0.94-1.52],0.1407632690108808
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14870,676,0.93 [0.84-1.03],0.150372509985817
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26646,196,1.31 [1.13-1.52],0.0004130840605568
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,348,1.20 [1.07-1.35],0.0017390578136727
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,348,1.20 [1.07-1.35],0.0017390578136727
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25351,354,1.44 [1.29-1.60],2.314721136593332e-11
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27198,77,1.36 [1.08-1.71],0.0098381368107957
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27397,102,1.25 [1.01-1.53],0.0362237240820321
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24258,690,1.39 [1.28-1.50],4.68610184339133e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26364,431,1.06 [0.95-1.18],0.3188901610768216
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26902,53,1.33 [1.03-1.72],0.0287961470332967
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25857,96,1.88 [1.57-2.25],4.649441609215158e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26084,323,1.49 [1.34-1.67],3.4528839312494657e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26074,313,1.49 [1.34-1.66],9.71485956258679e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25739,182,1.14 [0.96-1.36],0.1251210392163804
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25743,179,1.17 [0.98-1.39],0.0747402294139466
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24095,527,1.29 [1.18-1.41],5.4113260441199146e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23642,74,1.39 [1.10-1.74],0.005035265099326
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24051,483,1.27 [1.15-1.40],1.2190567665602142e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23610,42,1.90 [1.46-2.49],2.1830867867710164e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23647,79,1.60 [1.30-1.97],1.1741223135728297e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23522,285,1.67 [1.49-1.86],4.062571510956138e-19
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27229,220,1.76 [1.56-1.98],2.187773449264144e-20
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27298,158,1.81 [1.58-2.08],1.063052384025387e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27548,79,1.42 [1.16-1.75],0.0007440166803927
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23316,79,1.54 [1.26-1.90],3.664354303995159e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25685,66,1.39 [1.11-1.74],0.0037680058966366
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23309,72,1.13 [0.88-1.45],0.3453946855996022
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23626,389,1.33 [1.19-1.47],1.4532022548213698e-07
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression,25945,338,1.30 [1.16-1.44],2.9691655440098025e-06
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23475,297,1.39 [1.24-1.57],2.18404188499509e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23378,141,1.13 [0.94-1.36],0.2051599557915659
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26159,67,1.01 [0.77-1.32],0.9626087042320512
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24575,1419,1.09 [1.02-1.16],0.0064568567712107
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22922,156,1.07 [0.89-1.29],0.4591066546792133
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27462,126,1.11 [0.91-1.35],0.314445796706991
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26329,481,1.11 [1.00-1.23],0.0475325336219769
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26009,161,1.29 [1.10-1.52],0.0016423792912716
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Migraine,25950,102,0.77 [0.59-0.99],0.0437157169898553
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27296,93,0.78 [0.60-1.02],0.0671600439392028
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27186,39,1.17 [0.84-1.65],0.3553661328335694
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26020,172,1.07 [0.91-1.27],0.40248394094282
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27049,134,1.13 [0.94-1.36],0.1863350177105579
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26535,603,1.07 [0.97-1.17],0.1685851065922798
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26067,135,1.09 [0.90-1.33],0.3745422288053522
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26258,326,1.04 [0.92-1.18],0.5169791534254051
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27449,84,1.11 [0.88-1.41],0.3865299648774002
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27418,53,1.09 [0.81-1.47],0.5607512437426441
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27230,127,0.98 [0.80-1.20],0.8510361494841941
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27184,300,1.09 [0.96-1.24],0.1873422735181708
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27045,161,1.09 [0.91-1.29],0.3513645294375576
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26972,88,1.04 [0.82-1.34],0.7310398277481875
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,100,1.02 [0.81-1.28],0.8911566594410052
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,48,1.16 [0.84-1.58],0.3667618076968678
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25971,65,1.32 [1.04-1.67],0.0248006370939145
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,180,1.27 [1.09-1.47],0.0021138334235545
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27053,132,1.29 [1.08-1.55],0.0048528054849844
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27413,24,1.58 [1.08-2.31],0.0192281325723573
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1734,24,1.19 [0.80-1.79],0.3926761528200657
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25703,24,1.63 [1.12-2.38],0.011269686368999
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27283,51,1.40 [1.07-1.83],0.0152127507170108
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27260,28,1.54 [1.09-2.18],0.014256344802991
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27198,94,1.12 [0.89-1.41],0.3377774668805668
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27243,99,1.17 [0.95-1.45],0.1444284919717335
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27538,120,1.10 [0.90-1.34],0.3417529073003875
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27146,87,1.16 [0.92-1.47],0.1960421521540621
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21611,1910,1.40 [1.32-1.47],1.493461412845914e-34
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27336,37,1.59 [1.17-2.16],0.0028488271471667
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22667,1261,1.42 [1.33-1.51],1.3989129831646423e-27
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22692,1286,1.43 [1.34-1.52],2.27609301463179e-29
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,49,1.92 [1.50-2.46],2.2976924523236137e-07
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26159,555,1.27 [1.16-1.38],1.0692724624688618e-07
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25949,345,1.23 [1.10-1.37],0.000307841713671
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26961,139,1.19 [1.00-1.42],0.0443255922633878
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27077,255,1.22 [1.07-1.38],0.0025169012792094
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27555,53,1.33 [1.02-1.73],0.0342474837043489
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25757,153,1.25 [1.06-1.47],0.0088244725394789
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26005,411,1.26 [1.14-1.40],5.548709217347354e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27151,78,1.35 [1.08-1.69],0.0092174650967716
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27132,171,1.18 [1.00-1.38],0.0485660022427081
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27130,57,1.33 [1.02-1.73],0.032360360949145
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27131,58,1.32 [1.02-1.71],0.0377940532859432
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21462,56,1.45 [1.12-1.89],0.0054622758795575
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25048,46,1.40 [1.04-1.87],0.025195669379564
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25077,75,1.14 [0.88-1.47],0.3182391518316062
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18893,96,1.40 [1.13-1.74],0.0021166892985959
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18985,188,1.52 [1.31-1.77],2.8663256460350613e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25044,42,1.19 [0.86-1.65],0.2903608011009264
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25062,60,1.11 [0.84-1.47],0.4768261925175527
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,120,1.67 [1.42-1.96],6.89755224260949e-10
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27139,112,1.12 [0.92-1.38],0.2644619197814165
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27172,83,1.14 [0.90-1.44],0.2725178964212954
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27220,73,1.18 [0.92-1.51],0.1927237649552038
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26925,51,1.23 [0.93-1.63],0.1401170884747032
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26956,82,1.24 [0.99-1.54],0.0594995993669343
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26422,112,1.12 [0.91-1.38],0.2881697510200954
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26401,91,1.14 [0.91-1.43],0.2588120870970144
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27492,86,1.08 [0.86-1.37],0.5027299260415967
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26747,437,1.06 [0.95-1.19],0.3174009738487754
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26926,54,1.12 [0.84-1.51],0.4422174777660885
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23405,1913,1.22 [1.16-1.29],1.8718521252340897e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27436,136,1.23 [1.03-1.47],0.0215377026019185
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26466,183,1.34 [1.15-1.55],0.0001307178186548
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26438,155,1.31 [1.12-1.54],0.0009959356629846
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27055,207,1.28 [1.11-1.47],0.0005687059892201
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27053,205,1.28 [1.11-1.47],0.0005172487916032
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26778,655,1.03 [0.94-1.12],0.5919818697887327
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,95,1.07 [0.85-1.35],0.5532411785550115
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26229,106,1.10 [0.88-1.37],0.3961990745724935
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26548,425,1.02 [0.91-1.14],0.7845075787728915
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26352,229,1.02 [0.88-1.19],0.7719437757065822
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15914,50,1.00 [0.71-1.40],0.995787692725545
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25309,857,1.27 [1.18-1.36],2.2573040208715572e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25904,778,1.20 [1.11-1.30],3.668884579377007e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,21171,778,1.28 [1.18-1.39],1.309341799486851e-09
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21024,778,1.28 [1.18-1.39],1.030218833421475e-09
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21155,762,1.28 [1.19-1.39],9.726821139905762e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27476,56,1.56 [1.23-1.97],0.0002404074486698
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26370,44,1.58 [1.20-2.07],0.0009961767513747
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27535,44,1.55 [1.19-2.03],0.0013360800731907
