Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21473,773,1.01 [0.93-1.09],0.8541500162369883
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21479,123,1.21 [1.03-1.41],0.0173258647070176
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22819,126,0.95 [0.77-1.18],0.6556629938787908
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16998,431,1.02 [0.92-1.14],0.681533998049479
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22767,74,1.02 [0.79-1.32],0.8929519584381389
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22159,69,1.34 [1.13-1.58],0.000630907689344
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23637,73,1.02 [0.79-1.32],0.8907557321371204
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23656,49,1.09 [0.82-1.45],0.5460627307813959
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21683,40,0.93 [0.63-1.38],0.7327955659919805
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23219,93,1.27 [1.09-1.50],0.0030459150582203
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23185,59,1.37 [1.15-1.63],0.0003490506264237
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23695,57,0.96 [0.70-1.32],0.7925952000885295
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23654,92,0.87 [0.66-1.15],0.3292717981939133
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23646,84,0.87 [0.65-1.16],0.3356951835384536
