Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25654,905,1.12 [1.02-1.23],0.0144887650633813
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25688,146,1.30 [1.04-1.62],0.0204246947627642
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27261,157,1.11 [0.89-1.38],0.3645416870599235
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20388,503,1.28 [1.13-1.45],6.373949050540091e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27197,93,1.07 [0.81-1.43],0.6261022717278093
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26498,80,1.04 [0.77-1.42],0.7820509122140824
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28247,92,1.07 [0.80-1.43],0.6340968356788361
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28267,64,1.12 [0.80-1.57],0.5217511208278748
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25934,45,1.19 [0.80-1.77],0.3869824607226917
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27737,109,1.04 [0.80-1.35],0.7506746285689347
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,69,1.10 [0.80-1.53],0.5557176120215402
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28313,65,1.11 [0.79-1.56],0.5307233705093173
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28268,99,1.12 [0.85-1.47],0.420968199480317
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28258,89,1.04 [0.78-1.39],0.7827445451718402
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28078,45,1.27 [0.85-1.87],0.2402149546785271
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27431,392,1.10 [0.96-1.26],0.1917270916571408
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27186,147,1.08 [0.87-1.35],0.4838045752861013
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27290,251,1.17 [0.99-1.38],0.0699841907315819
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24565,28,0.82 [0.48-1.40],0.4724749528227189
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24587,50,1.04 [0.69-1.54],0.862138579916532
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24665,128,1.12 [0.88-1.44],0.3594295294030221
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24669,132,1.16 [0.91-1.48],0.2299006355816152
