Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.08 [0.93-1.27],0.3174881334873837
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.30 [0.96-1.76],0.0906613045924952
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.70 [0.43-1.14],0.1561059187220752
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.07 [0.86-1.32],0.5610814779507649
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.82 [0.45-1.49],0.5091975953324043
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.79 [0.42-1.49],0.4733460599731324
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.82 [0.45-1.50],0.5261923409933482
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.43 [0.18-0.98],0.0457596721296209
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.47 [0.19-1.17],0.1031701821469151
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.92 [0.56-1.54],0.7609861747178228
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.76 [0.38-1.52],0.4371869749608794
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.96 [0.51-1.79],0.8880271377515107
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.93 [0.56-1.54],0.7709695292254003
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.07 [0.67-1.71],0.7722793745243242
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.21 [0.70-2.10],0.4846108477536782
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.27 [1.05-1.54],0.0128931888853681
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.52 [1.23-1.89],0.0001439312772416
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.25 [0.97-1.60],0.0803712949724218
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.58 [0.98-2.54],0.0625040747196966
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.81 [0.37-1.76],0.5927606599559476
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.89 [0.55-1.42],0.6157011839316615
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.90 [0.57-1.42],0.6419679817707087
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.92 [0.68-1.25],0.5970107838321457
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.67 [0.21-2.19],0.5130552115196717
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.08 [0.55-2.11],0.8190906102805366
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.82 [0.68-1.01],0.056742664657272
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.03 [0.74-1.44],0.8576749330269466
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.84 [0.46-1.53],0.5640690117228528
