Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.97 [0.83-1.12],0.6492645476306342
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.72 [0.51-1.03],0.0721433121227484
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.06 [0.75-1.51],0.7356737601380601
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.97 [0.79-1.18],0.7274157658045852
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.20 [0.76-1.88],0.4351776067078039
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.78 [0.48-1.25],0.2984460259001356
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.21 [0.77-1.92],0.402445302032168
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.23 [0.72-2.11],0.4521450807060961
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.29 [0.68-2.45],0.4338725403798037
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.11 [0.73-1.68],0.6322670123012091
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.01 [0.60-1.71],0.9645212977453758
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.13 [0.65-1.95],0.6619791907134378
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.38 [0.88-2.16],0.1578656144568133
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.34 [0.84-2.14],0.2258848985175287
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.12 [0.59-2.13],0.7190255250570229
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.94 [0.75-1.17],0.5809294848147633
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.76 [0.53-1.08],0.1300642361219841
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.93 [0.70-1.22],0.5945242482532522
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.63 [0.71-3.72],0.2465588914023473
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.42 [0.74-2.72],0.2878688223501399
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.27 [0.86-1.88],0.2371499849706225
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.29 [0.87-1.90],0.1996765810669205
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.02 [0.79-1.32],0.8652530427244752
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.06 [0.43-2.64],0.9002106849394472
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.73 [0.91-3.30],0.0938117161188494
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.09 [0.94-1.28],0.2639825646370967
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.81 [0.59-1.09],0.1640437030052852
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.63 [0.39-1.02],0.0578101412705273
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.06 [0.64-1.77],0.8135534231491612
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.77 [0.42-1.42],0.401451227843124
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.27 [0.62-2.59],0.5165963872703868
