Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.96 [0.81-1.13],0.5917113471502241
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.87 [0.57-1.31],0.50273285197803
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.85 [0.57-1.28],0.444410881627894
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.92 [0.73-1.15],0.4565163164856982
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.81 [0.48-1.38],0.4334167211027622
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.77 [0.44-1.35],0.3583701293265544
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.82 [0.48-1.40],0.4741238763166094
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.85 [0.45-1.64],0.6330278703183064
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.29 [0.63-2.63],0.4901520234092581
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.92 [0.57-1.47],0.7135595155887442
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.54 [0.29-1.00],0.0492413965256074
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.29 [0.71-2.35],0.4063015952333754
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.25 [0.78-2.01],0.3570476240774798
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.35 [0.82-2.21],0.2346047663509191
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.97 [0.49-1.92],0.925555544797642
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.85 [0.66-1.09],0.2036959793215003
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.90 [0.59-1.37],0.6232049757697893
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.85 [0.62-1.16],0.3036680660236289
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.16 [0.48-2.82],0.7359482712085545
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.97 [0.48-1.96],0.9251040896248276
CD226,CD226 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.34 [0.88-2.07],0.1766307528919365
CD226,CD226 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.30 [0.85-1.97],0.2289451564305905
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.75 [0.56-1.00],0.0529285956996226
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.59 [0.61-4.14],0.3425596105558945
CD226,CD226 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.51 [0.25-1.04],0.0641981192613915
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.18 [0.99-1.40],0.0683169676688561
