Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.95 [0.69-1.32],0.7691888348238269
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.93 [0.66-1.30],0.6638948001409164
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.39 [0.99-1.94],0.0539126425110426
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.12 [0.96-1.29],0.1489234795480596
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.04 [0.81-1.34],0.7452850346988145
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.14 [0.95-1.37],0.1529688086165336
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.47 [0.25-0.87],0.0170531066086724
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.98 [0.63-1.53],0.9310598653566726
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.14 [0.89-1.47],0.3102791327331323
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.15 [0.90-1.48],0.2539164752133293
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.34 [1.16-1.55],7.903411329006e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.30 [0.81-2.10],0.277224775606483
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.21 [0.82-1.79],0.3265850444506445
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.13 [1.02-1.25],0.019724798908676
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.12 [0.91-1.37],0.2935737801371915
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.41 [1.09-1.81],0.0076689283721397
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.90 [0.61-1.33],0.5971056824839112
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.50 [1.10-2.03],0.0100628168517577
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.91 [0.55-1.51],0.7167499809943634
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.83 [0.46-1.47],0.5197463106167862
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.90 [0.74-1.09],0.2761054424466308
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.89 [0.66-1.21],0.4666650977027403
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.88 [0.62-1.23],0.4493965447934545
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.18 [0.80-1.76],0.4023216062095592
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.18 [0.80-1.76],0.4021963588755827
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.88 [0.72-1.09],0.2416949537934996
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.04 [0.78-1.38],0.7870870961014491
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.93 [0.74-1.17],0.5382792318276238
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.04 [0.76-1.42],0.8215549530184925
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.06 [0.94-1.19],0.332527011072856
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.12 [0.92-1.38],0.2578121106658606
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.13 [0.97-1.32],0.1231500516300553
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.13 [0.97-1.32],0.1231500516300553
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.10 [0.95-1.29],0.2131674777138626
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.23 [0.91-1.65],0.1808382572708083
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.29 [1.02-1.63],0.0358690822219584
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.24 [1.11-1.37],6.569688793543342e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.14 [0.99-1.30],0.0687299772984277
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.09 [0.83-1.44],0.5331539089632098
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.26 [0.88-1.81],0.2036486991387556
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.12 [0.84-1.50],0.4243561290374105
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.31 [1.14-1.52],0.0002143252458946
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.32 [1.14-1.53],0.0001585943040123
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.99 [0.77-1.29],0.9647607528357188
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.99 [0.76-1.29],0.9491795390481662
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.26 [1.12-1.42],8.5173648955913e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.00 [0.69-1.45],0.993626956085174
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.28 [1.14-1.45],4.614449628117765e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,1.05 [0.66-1.68],0.8436374394370281
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.27 [0.96-1.69],0.0982198913798286
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.13 [1.01-1.26],0.0260056271177962
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.13 [0.94-1.35],0.1923523738112245
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.99 [0.80-1.23],0.95009066797673
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,0.97 [0.75-1.25],0.8135361002242786
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.13 [0.82-1.56],0.4417403132498609
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.11 [0.80-1.53],0.5319267261558123
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.14 [0.83-1.57],0.4160872150993076
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.08 [0.78-1.49],0.6597259646640632
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.39 [1.01-1.91],0.0411806487397213
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.11 [0.79-1.56],0.5295721616073887
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.19 [1.03-1.36],0.0167676679045834
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression,26102,332,1.20 [1.04-1.39],0.0139038675687274
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.22 [1.04-1.42],0.0119842270742186
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,1.02 [0.79-1.32],0.8764183801681763
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,1.17 [0.83-1.65],0.3695409907399726
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.11 [1.03-1.20],0.0091758494543046
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.16 [0.93-1.44],0.1996249468940034
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.19 [0.94-1.50],0.1541172470953254
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.17 [1.03-1.33],0.013003256046231
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.15 [0.93-1.43],0.1965204378077176
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Migraine,26105,101,1.32 [1.04-1.67],0.021310001678711
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,1.36 [1.07-1.72],0.01134587310197
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,1.16 [0.76-1.77],0.5028225253248282
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.06 [0.85-1.33],0.6017184950435829
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.09 [0.84-1.41],0.5144159475136416
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.08 [0.96-1.22],0.1914649622102049
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.17 [0.93-1.48],0.1765834366055799
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,1.03 [0.87-1.22],0.7422374558773881
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.22 [0.92-1.62],0.1670108854448428
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,1.20 [0.83-1.73],0.3299866616935346
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,0.86 [0.64-1.17],0.3410994474977058
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,1.11 [0.94-1.31],0.2167778159440241
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.88 [0.69-1.14],0.3444876729665886
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,1.51 [1.22-1.86],0.0001211095272334
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,0.96 [0.70-1.31],0.8005728569421736
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,1.10 [0.73-1.67],0.6404711385163098
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,0.86 [0.58-1.29],0.4759517585278359
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,0.78 [0.61-1.00],0.0541698174658761
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,0.90 [0.68-1.20],0.4910435988514857
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,1.06 [0.58-1.93],0.844746641972266
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,0.88 [0.47-1.64],0.6854294597421318
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,1.08 [0.60-1.95],0.7892460233005862
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,0.52 [0.32-0.84],0.0069859847276755
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,0.46 [0.25-0.86],0.015760986314101
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,1.37 [1.09-1.73],0.0076971935231933
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.03 [0.76-1.40],0.8374108461117359
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.03 [0.78-1.36],0.8355174656066893
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,0.92 [0.65-1.28],0.6090081542732115
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.18 [1.09-1.26],8.565375463805205e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,1.43 [1.02-2.01],0.0357924190003564
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.19 [1.09-1.30],4.6952602406015743e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.19 [1.09-1.29],4.988509376333428e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.96 [0.60-1.52],0.8499350223794201
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.21 [1.08-1.37],0.0013502194704401
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.15 [0.98-1.35],0.0797164233982521
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.97 [0.74-1.27],0.8074780381400214
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.15 [0.96-1.38],0.124785971570666
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.35 [0.98-1.86],0.0659660781666145
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.26 [1.02-1.55],0.0340736197538431
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.19 [1.04-1.37],0.0144442021895338
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.04 [0.74-1.46],0.8113682464314835
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.01 [0.80-1.28],0.9310674609862376
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.51 [1.17-1.94],0.0016282860181182
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.49 [1.15-1.92],0.00238174063534
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.53 [1.19-1.96],0.0008987078404043
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,0.93 [0.58-1.50],0.7794754000090565
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.13 [0.81-1.57],0.459887213473693
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.09 [0.81-1.47],0.5648818775171315
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.01 [0.81-1.27],0.9143843418082096
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,0.97 [0.60-1.58],0.9000334078303205
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,1.18 [0.83-1.68],0.3441447618508052
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.16 [0.90-1.50],0.2563741848386422
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.03 [0.78-1.37],0.8399464288369701
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,1.12 [0.83-1.53],0.4539425428925724
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.14 [0.82-1.57],0.4447235310356968
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.47 [1.07-2.01],0.0171954476378848
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.14 [0.83-1.57],0.4041458585625029
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.01 [0.76-1.34],0.959946979929968
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.01 [0.74-1.38],0.946080603113587
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.01 [0.73-1.40],0.9661407288165772
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.90 [0.77-1.05],0.1773220943396096
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.80 [0.50-1.29],0.3634865957806933
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.13 [1.05-1.21],0.0008766039917552
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.19 [0.94-1.49],0.1429590324752297
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.06 [0.85-1.32],0.587185087894249
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.12 [0.89-1.40],0.334167400189969
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.19 [0.99-1.44],0.0666404970595565
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.20 [1.00-1.45],0.0555648951417114
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,1.04 [0.93-1.18],0.4662402566500796
