Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25498,900,2.70 [2.23-3.28],4.554424364418769e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27103,153,2.32 [1.48-3.63],0.0002292562361237
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,91,1.45 [0.78-2.68],0.2383903788099151
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,6.53 [4.05-10.55],1.5474172393328167e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28078,90,1.43 [0.77-2.64],0.2549987218790295
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28097,62,1.31 [0.63-2.74],0.4723871270446277
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25770,45,5.85 [3.03-11.27],1.3306819512079918e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,107,5.79 [3.83-8.76],7.532657922836551e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,67,6.50 [4.00-10.58],4.6863525382156936e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28140,66,2.33 [1.18-4.58],0.0146628401932605
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28101,98,1.86 [1.05-3.30],0.0343779168014275
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28092,89,2.21 [1.24-3.96],0.0075388403239086
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27903,43,3.85 [1.94-7.61],0.0001096534040076
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,394,2.93 [2.24-3.84],6.430567057396573e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27026,147,4.23 [2.85-6.27],6.802049836294553e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27131,252,2.55 [1.81-3.59],8.868503205200545e-08
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24414,30,0.44 [0.15-1.33],0.1463698482297966
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24433,49,2.11 [0.91-4.90],0.0818336731671414
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24511,127,1.15 [0.66-2.00],0.6216793393631845
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24516,132,1.20 [0.70-2.06],0.5179715226098398
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13721,293,1.17 [0.80-1.71],0.4173771469685606
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10983,27,0.86 [0.25-2.92],0.8085069820634967
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24431,47,4.07 [2.05-8.05],5.700902276741976e-05
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25993,818,3.67 [3.02-4.46],6.48574986847695e-39
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27067,200,1.03 [0.67-1.57],0.9082436979886088
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27717,80,1.01 [0.52-1.99],0.9668100610486752
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28212,73,0.90 [0.45-1.83],0.7797567385683687
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27972,46,1.45 [0.62-3.41],0.390343673975142
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28219,40,1.15 [0.44-3.01],0.7779294152894216
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,28260,33,0.89 [0.30-2.61],0.8315782323572143
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27953,296,0.93 [0.65-1.33],0.6856525272782725
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28192,115,1.18 [0.67-2.07],0.5707319751047397
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28195,96,1.05 [0.56-1.95],0.8861732380652294
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28158,44,1.57 [0.64-3.82],0.3225694577618962
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",28159,44,1.57 [0.64-3.82],0.3223550102654389
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi,28052,249,1.41 [0.96-2.08],0.0785762672930127
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28220,112,1.79 [1.03-3.12],0.0378449765424915
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,28131,188,1.25 [0.81-1.93],0.3231878190619183
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of breast,15585,93,1.90 [1.02-3.51],0.0417713163192209
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Leiomyoma of uterus,15220,688,0.84 [0.65-1.07],0.1578148953080885
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27227,198,2.57 [1.76-3.75],9.947432788185204e-07
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
