Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25301,897,1.40 [1.23-1.59],4.249067542478128e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25321,144,2.06 [1.58-2.69],1.0058038327227005e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26896,154,1.44 [1.06-1.94],0.0182464699300572
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,494,1.91 [1.63-2.25],4.477598942737965e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26833,91,1.41 [0.96-2.09],0.0811131539666918
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26115,76,2.37 [1.70-3.31],4.0037306709685286e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27857,90,1.39 [0.94-2.05],0.0977746169633271
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27878,63,1.22 [0.75-1.99],0.4192692078975912
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25560,45,2.76 [1.91-3.98],6.803821491030134e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27345,107,1.79 [1.32-2.44],0.0001810044965088
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27305,67,2.40 [1.77-3.25],1.60414878347122e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27917,66,1.25 [0.77-2.03],0.3710758846545383
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27876,98,1.30 [0.89-1.92],0.1778107526196368
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27866,88,1.23 [0.81-1.86],0.3389134690870569
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27681,43,1.66 [1.00-2.76],0.0490928094833183
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27052,392,1.49 [1.24-1.79],1.8769060632257576e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26806,146,1.72 [1.31-2.24],7.53431610576227e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26912,252,1.43 [1.14-1.80],0.0022402810990888
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24244,29,1.71 [0.94-3.11],0.0775477982590334
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24260,45,1.60 [0.93-2.75],0.0872532195148722
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24340,125,1.00 [0.69-1.46],0.9813809023236876
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24345,130,1.06 [0.74-1.53],0.7391635534724658
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13622,284,1.34 [1.06-1.70],0.0145252630855288
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10904,27,1.35 [0.67-2.70],0.3998260667911331
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24264,49,1.07 [0.60-1.90],0.8249300350249458
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25800,804,1.48 [1.30-1.70],8.100879132461095e-09
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26862,200,0.93 [0.69-1.25],0.6210191886770493
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27506,80,0.85 [0.53-1.36],0.5056758775739082
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27990,72,1.03 [0.64-1.66],0.902997762136948
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27760,48,1.14 [0.65-2.02],0.6434246417432934
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27998,38,1.33 [0.72-2.45],0.3677140711182681
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28037,32,nan [nan-nan],
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27730,292,0.93 [0.73-1.19],0.5708514985315694
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,115,1.09 [0.75-1.59],0.6593808462812587
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,95,0.86 [0.56-1.32],0.493978246269023
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27936,45,1.54 [0.90-2.63],0.1112859432127591
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",27938,45,1.54 [0.90-2.63],0.1113353885996124
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi,27830,241,0.96 [0.73-1.26],0.7835094318327775
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27997,106,0.98 [0.65-1.47],0.9217465382923176
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27904,186,1.25 [0.94-1.67],0.1207604150327925
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15462,93,0.94 [0.61-1.44],0.7691429637206842
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15103,686,1.03 [0.88-1.21],0.7224202270478529
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27020,198,1.32 [1.01-1.73],0.0458802458261215
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26902,342,1.69 [1.40-2.04],6.464449243766145e-08
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26902,342,1.69 [1.40-2.04],6.464449243766145e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25686,354,1.65 [1.36-2.01],6.011290560896646e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27562,77,1.74 [1.18-2.56],0.0054404277696761
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27774,106,1.46 [1.03-2.07],0.0319478508391588
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24601,691,1.53 [1.32-1.78],1.0672907795840057e-08
