Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.85 [1.42-2.42],6.321113247916859e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.79 [0.93-3.46],0.08237351912664
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.48 [0.78-2.79],0.2282881206300666
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.81 [1.97-4.02],1.4451765297398336e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.31 [0.58-2.97],0.5164705996660783
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,6.12 [2.72-13.80],1.231504891001909e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.27 [0.56-2.88],0.57026754308543
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.30 [0.49-3.48],0.5982547912199863
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.30 [1.05-10.35],0.0406135583531869
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.54 [1.70-7.39],0.000757878343234
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.11 [2.06-12.65],0.0004274724661176
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.27 [0.49-3.29],0.6272877568993294
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,3.49 [1.64-7.43],0.0011914405770166
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,2.73 [1.22-6.08],0.0143525572122565
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,4.73 [1.67-13.44],0.0034973166429693
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.37 [0.92-2.04],0.1190475996117553
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.21 [1.14-4.30],0.0194124868890378
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.34 [0.82-2.20],0.2362343422541498
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.69 [0.22-2.17],0.5277990221681341
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.00 [0.33-3.00],0.9979636244689444
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.79 [0.43-1.45],0.4415642601766781
HEPH,Hephaestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.80 [0.44-1.46],0.4627068433408526
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.99 [1.26-3.14],0.0031676209036157
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.53 [0.32-7.43],0.5959205396387044
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.24 [0.41-3.73],0.6984024567397662
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.32 [1.00-1.75],0.0469936303237502
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.02 [0.61-1.71],0.9287159193488068
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.27 [0.55-2.97],0.5752232766769272
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.44 [0.60-3.48],0.4161247539689358
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,0.69 [0.29-1.64],0.4030146909403311
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.92 [0.30-2.85],0.8834809529692567
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.65 [0.23-1.83],0.4187283191187849
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.03 [0.67-1.59],0.8891033240988689
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.88 [0.46-1.67],0.6859928935691957
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.77 [0.38-1.54],0.4573367920025969
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.70 [0.28-1.74],0.4453057531733152
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.70 [0.28-1.75],0.4454536749509293
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi,24435,210,1.18 [0.71-1.96],0.5213592423745343
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.17 [0.55-2.49],0.6808042735662811
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,1.08 [0.62-1.89],0.7739322687579808
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.36 [0.59-3.12],0.4706647683684849
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.27 [0.93-1.72],0.1271658228100926
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.08 [0.62-1.86],0.7928576693358647
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.16 [0.77-1.75],0.4849680429173973
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.16 [0.77-1.75],0.4849680429173973
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.93 [1.26-2.95],0.0024852311291901
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,2.82 [1.19-6.66],0.0184016628449561
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,2.25 [1.02-4.96],0.0433073360285954
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.38 [1.76-3.21],1.6890752752610207e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.77 [0.56-1.06],0.1081089357060537
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,,
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,8.10 [3.14-20.85],1.4787424011247895e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,,
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,8.05 [5.29-12.26],2.554893449852195e-22
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.96 [0.56-1.62],0.8687539547224798
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.91 [0.54-1.54],0.7252535119694257
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.66 [1.89-3.73],1.8213521034748252e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,2.46 [1.01-5.96],0.0468514413305688
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.55 [1.79-3.63],2.3151922606835643e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,0.80 [0.29-2.20],0.6635695234161821
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.48 [0.98-6.25],0.0539868281688649
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.81 [1.35-2.42],7.64831158921855e-05
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.11 [1.32-3.37],0.0018638659525778
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.59 [0.94-2.67],0.0807795906654921
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.87 [1.01-3.44],0.0452120562364366
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.15 [0.50-2.65],0.7339393115964148
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,0.95 [0.43-2.09],0.8899374984530088
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.17 [0.51-2.71],0.7068111167603345
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.71 [0.78-3.75],0.1838568091351714
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,2.71 [1.06-6.96],0.0375990504153882
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,2.18 [0.91-5.21],0.0807609037011458
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.98 [1.32-2.98],0.0010610012223912
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Depression,23082,293,1.42 [0.92-2.17],0.1113583473084148
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.55 [0.98-2.47],0.0636499292103957
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,0.76 [0.44-1.29],0.3097817654697816
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Other anxiety disorders,23289,57,1.32 [0.51-3.42],0.5739930823438384
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.17 [0.96-1.44],0.1242944844259817
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.66 [0.41-1.04],0.0760311792923702
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.76 [0.43-1.34],0.3411314922159888
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.48 [1.04-2.11],0.0287052499741692
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,1.65 [0.91-3.02],0.1005749388722204
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Migraine,23092,88,0.80 [0.40-1.61],0.5351879078230848
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,0.85 [0.40-1.80],0.6622810389358695
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,2.77 [0.84-9.14],0.0936668017943773
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.61 [0.89-2.89],0.1143839835003112
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,2.08 [1.06-4.06],0.0331039177727128
