Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.89 [0.72-1.10],0.2881183070178983
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.14 [0.68-1.92],0.6125674972565157
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.93 [0.55-1.56],0.7839519122096973
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.18 [0.89-1.56],0.239212331414508
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.17 [0.60-2.25],0.6465632609810164
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.92 [0.46-1.88],0.8263388421773333
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.21 [0.62-2.33],0.5767682572155333
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.71 [0.31-1.63],0.4218821994186479
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.28 [0.51-3.18],0.5958220305650711
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.11 [0.61-2.01],0.7293759873704683
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.02 [0.48-2.17],0.9620157595255318
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.25 [0.59-2.64],0.5617770649462549
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.82 [0.44-1.52],0.5268681323769416
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.98 [0.51-1.85],0.9397025083006256
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.84 [0.35-2.01],0.7020101849075466
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.98 [0.71-1.35],0.8997823441598022
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.83 [0.48-1.41],0.4889057737145859
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.04 [0.70-1.54],0.8394406043070385
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.01 [0.33-3.11],0.9889958962573548
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.94 [0.85-4.44],0.1182371814132739
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.06 [0.61-1.83],0.8399229063414624
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.02 [0.59-1.74],0.9555302967443298
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.29 [0.89-1.88],0.1766404695786002
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.67 [0.51-5.52],0.3976230619264935
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.81 [0.33-2.01],0.6554521901918854
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.61 [1.29-2.00],1.80554977155931e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.83 [0.54-1.27],0.3889324246698445
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.96 [0.49-1.88],0.9122728857944894
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.60 [0.30-1.19],0.1401874603457805
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.14 [0.48-2.74],0.7633247481086689
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.15 [0.44-3.01],0.768776016138966
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.03 [0.35-3.01],0.960338678368893
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.87 [0.61-1.25],0.4640435405073561
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.10 [0.63-1.92],0.7427197173867041
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.42 [0.75-2.66],0.2800039307510487
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.71 [0.28-1.79],0.4677289609451751
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.71 [0.28-1.79],0.4677385326994289
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.23 [0.82-1.83],0.314888278034973
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.15 [0.64-2.07],0.6508487045006162
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.36 [0.87-2.12],0.1720560198656582
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.26 [0.65-2.44],0.4879640219550647
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.94 [0.73-1.21],0.6359605528902714
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.72 [1.11-2.66],0.0154584429158125
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.64 [1.19-2.26],0.0027225067258789
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.64 [1.19-2.26],0.0027225067258789
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.05 [0.75-1.46],0.7864032964364178
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.24 [0.63-2.45],0.5256766377179267
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.06 [1.19-3.57],0.0102616192112493
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.75 [0.59-0.95],0.016927274805062
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.84 [1.38-2.45],3.119451674403385e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.47 [0.80-2.67],0.2121175228866932
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.57 [0.26-1.29],0.1812147728695231
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.89 [1.01-3.52],0.0461441897431974
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.57 [0.40-0.81],0.0016701947324672
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.59 [0.41-0.84],0.0038719999856601
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.79 [0.48-1.31],0.3612029869288329
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.84 [0.51-1.41],0.5172851843302422
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.57 [0.43-0.75],4.754865570317645e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.66 [0.32-1.35],0.2564221914000897
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.57 [0.43-0.76],9.88400977217462e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.55 [1.12-5.78],0.0249610997719222
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.57 [1.34-4.95],0.0046182445694255
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.76 [0.60-0.96],0.0228753843396601
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.40 [0.27-0.58],1.3299060800617955e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.36 [0.24-0.54],1.5658551575138049e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.41 [0.25-0.67],0.000351170330182
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.28 [0.14-0.56],0.0003019724147724
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.32 [0.16-0.64],0.0012320482806379
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.28 [0.14-0.55],0.0002896571232773
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.36 [0.19-0.69],0.0017656998052988
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,0.57 [0.28-1.19],0.1370853851469433
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.39 [0.20-0.79],0.008826754160534
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.05 [0.76-1.45],0.7741548053751816
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Depression,22409,278,1.04 [0.74-1.47],0.8060892482775573
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.98 [0.68-1.43],0.9306125856939595
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,0.98 [0.58-1.67],0.947124457254226
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.76 [0.36-1.64],0.4884863786347191
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.97 [0.82-1.15],0.7170472748045895
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.57 [1.01-2.44],0.045184357817429
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.43 [0.87-2.36],0.1552534764396263
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.98 [0.74-1.29],0.8681333229409446
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.20 [0.75-1.91],0.4529216006711285
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Migraine,22435,86,2.50 [1.46-4.28],0.0008819167192894
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,2.87 [1.66-4.97],0.0001588223839669
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.10 [0.42-2.86],0.8475262398024156
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.41 [0.26-0.65],0.0001755772316775
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.37 [0.22-0.62],0.0002076413828668
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.98 [0.76-1.27],0.894159489571461
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.78 [0.46-1.32],0.3508463750526408
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.48 [1.06-2.07],0.0206776173139048
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.67 [0.34-1.32],0.246514334060604
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.42 [0.18-0.96],0.0399365744650333
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.63 [0.36-1.11],0.1102460651485943
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.85 [0.60-1.21],0.3678505170622723
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.90 [0.56-1.44],0.6608923605408716
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.54 [0.28-1.06],0.0746810881872166
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.83 [0.44-1.53],0.5457484171257039
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.74 [0.77-3.96],0.1842102883278489
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.63 [0.28-1.38],0.2436555899564041
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,1.22 [0.78-1.91],0.3795301956990398
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.88 [0.51-1.53],0.6521719230975322
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.46 [0.39-5.50],0.5746013489235742
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,2.10 [0.58-7.60],0.2577860226742127
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.41 [0.37-5.32],0.6150645074965737
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,0.99 [0.42-2.36],0.9816530016802066
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.94 [0.29-3.08],0.9230109681809788
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.19 [0.64-2.22],0.5773613523412626
