Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.02 [0.91-1.15],0.7014414827028899
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.21 [0.96-1.53],0.1065110672259046
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.21 [0.97-1.51],0.0953776338602581
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.25 [1.10-1.42],0.0004921310596677
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.37 [1.08-1.74],0.0094140183269118
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.08 [0.76-1.53],0.6788736736800471
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.38 [1.09-1.75],0.0078129883700899
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.28 [0.92-1.79],0.1491324738675762
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.26 [0.83-1.89],0.2735710552114361
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.05 [0.77-1.43],0.7513336952837596
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.13 [0.79-1.61],0.5073120487967042
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.78 [0.45-1.34],0.3654802463385346
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.13 [0.84-1.50],0.4206648083894542
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.16 [0.87-1.55],0.3062229719581992
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.21 [0.82-1.80],0.34322397722684
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.96 [0.79-1.16],0.6571892051676264
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.98 [0.73-1.32],0.8928456875552002
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.90 [0.70-1.16],0.4188921465094725
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.86 [0.42-1.76],0.6804797422239146
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.10 [0.74-1.64],0.6465160588117338
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.07 [0.82-1.40],0.6167584050251209
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.12 [0.95-1.33],0.1725227732158555
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.99 [0.48-2.04],0.9733999342173216
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.21 [0.82-1.78],0.347268086664341
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [1.09-1.33],0.0002589238395519
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.03 [0.82-1.29],0.802527581112551
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.96 [0.65-1.42],0.8471256925286175
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.04 [0.72-1.49],0.8515779133657231
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.92 [0.52-1.62],0.7706700508866199
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.18 [0.77-1.81],0.4543359580803917
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.12 [0.67-1.86],0.667144903686252
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.05 [0.87-1.26],0.6085237922775719
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.10 [0.84-1.45],0.4770841590415134
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.25 [0.95-1.63],0.1052912515583779
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.31 [0.93-1.84],0.1161447286675928
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.31 [0.93-1.84],0.1162637153698288
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.03 [0.84-1.26],0.7628105216052787
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.95 [0.68-1.32],0.7410264346820108
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.08 [0.86-1.35],0.4965301611418299
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.29 [1.01-1.65],0.0392814970792153
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.07 [0.94-1.20],0.3058922983691581
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.15 [0.94-1.42],0.1817486005772384
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.21 [1.04-1.40],0.0118338001515964
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.21 [1.04-1.40],0.0118338001515964
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.15 [0.99-1.34],0.0765759723176765
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.21 [0.91-1.60],0.1913769687613139
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.42 [1.15-1.76],0.0014282443460957
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.11 [0.99-1.25],0.0841025197983746
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.23 [1.08-1.39],0.0016984897298857
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.32 [1.04-1.68],0.0206339699039266
