Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.97 [0.79-1.19],0.768818089754912
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.33 [0.90-1.95],0.152228324096542
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.94 [0.57-1.55],0.8029096758689955
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.12 [0.87-1.43],0.3849016167599692
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.20 [0.70-2.05],0.5109226662592465
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.96 [0.49-1.87],0.8968445664237702
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.18 [0.68-2.05],0.5502661806524312
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.79 [0.33-1.90],0.5940795598900532
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.97 [0.41-2.29],0.9417233730995136
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.22 [0.75-1.97],0.4284798426789845
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.97 [0.47-1.99],0.9392618244935812
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.89 [0.42-1.90],0.7599623799291797
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.22 [0.75-1.98],0.4237130638754169
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.96 [0.52-1.76],0.8993674348506532
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.31 [0.67-2.58],0.4331621276347644
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.91 [0.67-1.26],0.5802689543925929
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.71 [0.39-1.27],0.2471171226421782
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.93 [0.63-1.37],0.6970982346261476
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.98 [0.35-2.70],0.9618754415101664
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.44 [0.14-1.37],0.1568979070931116
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.98 [0.58-1.65],0.9443450760603188
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.02 [0.62-1.67],0.949334575211907
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.84 [0.59-1.22],0.3630104020752618
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.35 [0.07-1.86],0.2178066643233978
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.91 [0.38-2.17],0.8277639112993951
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.97 [0.79-1.20],0.7925751908244687
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.56 [0.33-0.94],0.0270758466407567
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.53 [0.23-1.22],0.1375667271431963
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.32 [0.13-0.81],0.0159335567032893
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.23 [0.61-2.48],0.5653453178310952
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.04 [0.43-2.49],0.9373854355792226
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.91 [0.31-2.67],0.8695398979493072
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.89 [0.62-1.28],0.5216725665160571
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.03 [0.61-1.73],0.921269970380293
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.00 [0.55-1.82],0.9978083523279316
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.05 [0.46-2.40],0.8994464213248959
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.05 [0.46-2.40],0.8995467731334384
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.66 [0.42-1.05],0.0821397209311191
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.51 [0.24-1.08],0.0769683675242431
IFNW1,Interferon omega-1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.82 [0.51-1.33],0.4267752644370465
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.25 [0.79-1.99],0.3382317841455943
IFNW1,Interferon omega-1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.11 [0.91-1.36],0.3067986763618223
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.51 [0.29-0.88],0.0162250174295704
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.98 [0.71-1.35],0.8852695786816324
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.98 [0.71-1.35],0.8852695786816324
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.85 [0.61-1.20],0.3641284580271631
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.88 [0.44-1.80],0.7348275273488671
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.78 [0.40-1.53],0.4767663371009554
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.17 [0.96-1.43],0.1156836208495351
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.94 [0.70-1.27],0.6998632027232148
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.92 [0.50-1.69],0.7873763303980783
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.27 [0.69-2.35],0.4444291028840053
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.10 [0.62-1.95],0.7390263470075293
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.14 [0.85-1.52],0.3912276464655325
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.16 [0.87-1.55],0.3237178437557517
