Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.93 [0.84-1.02],0.1006963319008043
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.09 [0.91-1.32],0.3561986102579494
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.07 [0.88-1.29],0.5059702610385206
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.07 [0.97-1.19],0.172735891176411
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.16 [0.94-1.44],0.1751023066817
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.01 [0.77-1.33],0.9310642644882732
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.18 [0.95-1.46],0.1395519672224692
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.05 [0.76-1.43],0.7777398752641916
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.00 [0.69-1.44],0.9822129196231848
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.93 [0.72-1.21],0.6093148193632452
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.02 [0.76-1.37],0.8801731158000812
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.82 [0.56-1.19],0.2926496795060271
