Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.29 [1.06-1.57],0.0126511849873998
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.68 [1.15-2.47],0.0078247130446177
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.36 [0.86-2.13],0.1871783743981178
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.46 [1.14-1.88],0.0031938080548846
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.50 [0.87-2.60],0.1485737297444308
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.37 [0.74-2.53],0.3157284216579902
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.53 [0.90-2.62],0.1174313644388514
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.11 [0.51-2.45],0.7867273864204012
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,2.33 [1.42-3.84],0.0008699135506235
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.63 [1.03-2.57],0.0368657819359363
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.55 [0.85-2.83],0.155502840500746
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.70 [0.29-1.68],0.4252514308224883
