Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.06 [0.84-1.33],0.6184659001228898
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.08 [0.62-1.87],0.7819315730677397
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.82 [0.45-1.52],0.5385206060851346
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.05 [0.77-1.45],0.7537145360802779
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.91 [0.42-1.98],0.8200180992469798
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.83 [0.36-1.89],0.6520459498186715
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.91 [0.42-1.97],0.803502897913706
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.61 [0.21-1.75],0.355112846924003
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.50 [0.15-1.67],0.2597013987454933
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.33 [0.76-2.34],0.3130738024878419
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.95 [0.41-2.22],0.9131026590052588
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.74 [0.30-1.87],0.528630789889168
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.57 [0.27-1.24],0.1597565883020121
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.56 [0.25-1.26],0.1609214431857428
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.43 [0.67-3.05],0.353908063965378
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.17 [0.84-1.61],0.3522151233509243
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.94 [0.52-1.70],0.8502534823017294
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.27 [0.87-1.86],0.2128513928439118
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.41 [0.46-4.33],0.5525380028158717
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.66 [0.22-1.98],0.4577789846093453
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.81 [0.42-1.57],0.5319106625150183
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.82 [0.43-1.57],0.5473753218681622
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.05 [0.70-1.56],0.8174202283127929
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.53 [0.11-2.70],0.4470132361940184
