Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.16 [1.04-1.30],0.0076602505503338
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.36 [1.04-1.77],0.022578581466033
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.98 [0.74-1.28],0.8649261674221465
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.24 [1.07-1.44],0.004123685651899
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.09 [0.77-1.53],0.6397742981419741
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.43 [1.00-2.05],0.0488972566560669
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.06 [0.75-1.50],0.7299739124595377
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.06 [0.70-1.60],0.7784372930487384
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.33 [0.83-2.11],0.2353759911935499
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.20 [0.88-1.64],0.2496255971675377
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,1.40 [0.96-2.05],0.081855964581066
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.20 [0.80-1.78],0.3744483980169425
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.08 [0.78-1.51],0.6361997798237661
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.05 [0.74-1.50],0.7712747480653358
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.69 [0.40-1.19],0.1814102082668612
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.14 [0.97-1.35],0.1147859108043846
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.14 [0.87-1.50],0.3247564583106546
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.21 [0.98-1.48],0.0721115155435789
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.62 [0.31-1.23],0.1698271704766173
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.15 [0.70-1.90],0.5834607739792637
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.21 [0.90-1.62],0.2084136964725772
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.20 [0.90-1.60],0.2248154592236046
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.34 [1.11-1.63],0.0026968792705906
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.64 [0.32-1.31],0.2233789726341571
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,1.29 [0.82-2.04],0.2674921154413744
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.14 [1.01-1.28],0.0332901425430952
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.16 [0.92-1.46],0.2138305678665412
