Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.96 [0.76-1.21],0.7040436128695666
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.05 [0.61-1.83],0.8520206884849506
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.45 [0.92-2.28],0.1105880405277736
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.90 [0.65-1.25],0.5286480644416571
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.58 [0.90-2.78],0.1073973068158292
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.14 [0.56-2.32],0.7261446478780805
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.60 [0.92-2.80],0.0974345486448969
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.56 [0.78-3.14],0.2087584281786274
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.61 [0.19-1.90],0.3892978498317695
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.14 [0.62-2.10],0.6702652534527616
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.00 [0.44-2.27],0.9997982832059636
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.00 [0.43-2.31],0.9911700600449792
