Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.82-1.17],0.8169755215819108
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.25 [0.82-1.90],0.3096080713353797
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.01 [0.66-1.55],0.9645343929024216
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.26 [1.00-1.58],0.0537173331501729
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.99 [0.56-1.73],0.9642825738677032
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.89 [0.49-1.59],0.6850049775218093
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.00 [0.57-1.75],0.9880097137833432
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.21 [0.62-2.35],0.5822012892033692
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.08 [0.52-2.28],0.8308704151948418
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.13 [0.70-1.84],0.6159902932100028
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.89 [0.47-1.68],0.7208576396646378
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.85 [0.45-1.62],0.6228444302384846
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.42 [0.89-2.26],0.1435024736691113
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.30 [0.79-2.14],0.2932387899311571
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.94 [0.45-1.96],0.8725346332354129
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.95 [0.72-1.24],0.692103076815751
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.28 [0.84-1.94],0.2500946924962827
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.83 [0.59-1.16],0.2674528433884051
