Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.09 [0.96-1.23],0.1717344093048245
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.18 [0.87-1.58],0.2818181380631137
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.23 [0.93-1.62],0.1465079803168654
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.12 [0.95-1.33],0.1635079006568596
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.06 [0.73-1.55],0.7502399303935132
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.21 [0.82-1.78],0.3367656746356265
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.06 [0.73-1.54],0.7675918177014387
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.05 [0.67-1.65],0.8170069191662148
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.47 [0.93-2.33],0.0981366838119635
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.34 [0.97-1.84],0.0720910594943576
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.98 [0.63-1.53],0.9373990357328534
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.17 [0.76-1.80],0.4679703761320679
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.35 [0.97-1.87],0.0755262808181934
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.32 [0.93-1.87],0.1186332960526613
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.90 [0.52-1.55],0.6963972071839338
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.97 [0.81-1.17],0.7718310718618826
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.00 [0.74-1.35],0.9844721391964216
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.01 [0.80-1.28],0.909017719237658
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.94 [1.23-3.06],0.0042749863698127
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.94 [0.55-1.59],0.8055283998373016
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.29 [0.96-1.75],0.0955778605136507
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.29 [0.96-1.75],0.0914048746191499
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.26 [1.03-1.54],0.0223088926705755
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.31 [0.65-2.64],0.4534529804031136
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.13 [0.68-1.90],0.6345914584885437
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.12 [0.98-1.27],0.0856391201625678
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.15 [0.89-1.48],0.2900661566551847
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.99 [0.65-1.51],0.9500377718196212
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.24 [0.82-1.85],0.3040197303945564
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.26 [0.77-2.07],0.3626216355396998
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.91 [0.50-1.66],0.7476505880248743
