Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.05 [0.95-1.16],0.3449927696018524
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.17 [0.92-1.48],0.1966139235280009
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.16 [0.92-1.46],0.2084917926352877
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.05 [0.92-1.20],0.4609573348267648
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.02 [0.75-1.40],0.8779405091336356
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.90 [0.64-1.28],0.5548188719235058
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.03 [0.75-1.41],0.8584632776890937
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.94 [0.64-1.38],0.7539061805792574
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.31 [0.89-1.92],0.1733399465570024
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.01 [0.76-1.36],0.925213645479031
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.89 [0.61-1.29],0.5343860731095957
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.07 [0.75-1.53],0.6996044170255337
