Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.82 [0.70-0.96],0.0145883673664709
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.67 [0.52-0.85],0.0013752406583312
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,0.80 [0.55-1.17],0.2450717808842142
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.64 [0.54-0.75],1.0223348489784801e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.80 [0.50-1.29],0.3596459318880913
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.70 [0.49-0.99],0.0446312211908799
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.83 [0.50-1.39],0.4882254505474599
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.17 [0.54-2.52],0.6874809968090372
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,0.78 [0.46-1.32],0.3562683805069701
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.80 [0.54-1.18],0.2646462214695916
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.68 [0.48-0.95],0.0237066585752361
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.02 [0.49-2.11],0.9624018251383544
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.03 [0.55-1.92],0.9324048704678388
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.21 [0.60-2.44],0.5876972195359917
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.95 [0.43-2.10],0.903141131457061
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.78 [0.62-0.97],0.024703892638844
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.70 [0.50-0.97],0.0301740498319696
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,0.76 [0.59-0.97],0.0273920440502313
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,1.05 [0.38-2.89],0.9196097910967443
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.63 [0.30-1.33],0.2287023492397489
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.03 [0.58-1.84],0.9161557099248908
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,0.98 [0.56-1.71],0.9399033118267468
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,0.73 [0.57-0.95],0.0189601274768715
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,1.26 [0.37-4.28],0.7073812153720169
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.95 [0.42-2.15],0.9019641434042484
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.80 [0.67-0.94],0.0081478588646851
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,0.68 [0.50-0.91],0.0109995321564878
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,0.57 [0.37-0.88],0.0110809492360589
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.59 [0.40-0.87],0.0075353595011375
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.15 [0.47-2.78],0.7636009430036583
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,1.14 [0.44-2.98],0.7895300619650654
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,1.02 [0.36-2.90],0.967081577794022
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,1.01 [0.72-1.40],0.9746333223359946
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,1.09 [0.63-1.90],0.7534433927623456
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,1.18 [0.63-2.20],0.6066043069023462
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.88 [0.40-1.93],0.745667112515076
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.88 [0.40-1.93],0.7453997045158767
