Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.04 [0.96-1.12],0.3237745153239543
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.07 [0.89-1.29],0.4767253775957135
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.07 [0.89-1.29],0.4557349442496422
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.05 [0.95-1.16],0.3415677578901018
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.96 [0.75-1.22],0.7310063823074995
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.90 [0.70-1.17],0.4402957448726027
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.97 [0.76-1.24],0.8265940992751508
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.01 [0.75-1.35],0.965926020373181
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.30 [0.94-1.79],0.1082644047880939
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.99 [0.80-1.22],0.9017399736214874
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.84 [0.64-1.11],0.2237680587297441
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.04 [0.79-1.36],0.7991377203643528
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.09 [0.88-1.36],0.4117732550733221
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.09 [0.87-1.37],0.4445879356910421
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.15 [0.85-1.56],0.3744125756146591
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.99 [0.88-1.11],0.8205318876135987
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.03 [0.85-1.25],0.7535061031700008
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.99 [0.86-1.14],0.878929021410513
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.07 [0.71-1.61],0.7534587523861046
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.83 [0.60-1.14],0.2501568186576418
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.16 [0.95-1.41],0.1461947773945336
MTDH,Protein LYRIC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.99 [0.87-1.14],0.933494113382723
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.82 [1.17-2.83],0.0080560085566469
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.98 [0.71-1.35],0.8903794931215162
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.06 [0.97-1.14],0.1895890665539326
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.20 [1.04-1.40],0.0152758816582793
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.99 [0.77-1.26],0.9229934578483894
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.18 [0.92-1.50],0.1885322889437007
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.57 [1.16-2.14],0.0037808103539479
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.95 [0.67-1.35],0.7849066431129621
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.96 [0.65-1.42],0.8568983416874767
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.00 [0.88-1.13],0.9426650461137795
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.96 [0.78-1.17],0.6669298816476156
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.94 [0.74-1.19],0.6115816526483371
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.76 [0.54-1.07],0.115932125933778
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.76 [0.54-1.07],0.1159373512744738
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.01 [0.88-1.17],0.840378651025862
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.15 [0.93-1.42],0.1844807564898232
MTDH,Protein LYRIC,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.04 [0.89-1.23],0.6189894199797767
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.02 [0.81-1.29],0.8674859770626269
MTDH,Protein LYRIC,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.07 [0.98-1.17],0.1123698775482504
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.02 [0.86-1.20],0.8544442186125061
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.10 [0.98-1.24],0.1198627851359339
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.10 [0.98-1.24],0.1198627851359339
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.99 [0.88-1.12],0.9337233213896968
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.01 [0.79-1.30],0.9117258935368446
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.07 [0.86-1.32],0.548559776437926
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.19 [1.09-1.30],5.651815315729167e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.07 [0.96-1.20],0.1934380616042565
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.92 [0.74-1.14],0.4333289240807807
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.05 [0.79-1.41],0.7208101920654327
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,0.93 [0.73-1.17],0.5194576901487146
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.19 [1.06-1.35],0.0046464227656896
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.20 [1.06-1.36],0.0034643167189853
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.00 [0.84-1.20],0.9714790991768392
