Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,3.88 [2.72-5.53],7.517379220399027e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,4.33 [2.59-7.24],2.3219972598587453e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,4.26 [2.52-7.18],5.7837657343226986e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,4.44 [3.22-6.14],1.3883534015812086e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,3.76 [1.73-8.16],0.0008168115110371
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,4.52 [3.24-6.30],5.13420983918246e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,8.62 [4.49-16.55],9.430798606457128e-11
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,,
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,2.31 [1.74-3.08],9.468921644126378e-09
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,2.77 [1.80-4.26],3.828818150803107e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,2.48 [1.56-3.96],0.0001329980675757
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,3.05 [1.86-5.00],9.127876668310812e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.80 [0.74-4.39],0.1943757278332688
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.55 [0.64-3.75],0.3256123185137465
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.99 [0.83-4.79],0.1256270349427271
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,3.32 [1.64-6.73],0.0008737410932094
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,2.88 [1.24-6.66],0.0134895910611036
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,1.87 [0.78-4.51],0.1626928408906173
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,2.79 [1.93-4.03],5.350463032877445e-08
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression,23101,295,2.35 [1.57-3.50],2.846756254423257e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,2.44 [1.58-3.77],5.950642907306179e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,1.05 [0.50-2.17],0.9040870850814274
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,0.50 [0.16-1.53],0.2242629721127524
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.52 [1.21-1.91],0.0002807157608336
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,0.66 [0.33-1.33],0.2488485756629704
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,0.61 [0.29-1.32],0.2121695338753678
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.32 [0.91-1.92],0.1490372660607399
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,0.88 [0.45-1.74],0.7213922659451035
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Migraine,23116,88,2.40 [1.22-4.72],0.0108885196472278
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,2.49 [1.24-5.00],0.0103076218384943
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,3.45 [1.51-7.92],0.0034378001399078
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.95 [0.50-1.80],0.87475985894302
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,1.07 [0.53-2.18],0.8519606950014094
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.23 [0.88-1.74],0.2291141131763163
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23211,127,1.42 [0.70-2.87],0.3353276351256401
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.07 [0.67-1.71],0.7896130759325057
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,1.67 [0.73-3.80],0.2220395177445526
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,1.73 [0.63-4.72],0.2857211032088341
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,3.05 [1.74-5.37],0.000104332200639
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24226,281,1.06 [0.65-1.72],0.8132150005767476
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24095,150,0.87 [0.44-1.70],0.6755084607827029
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,0.93 [0.37-2.36],0.8797926218590387
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24034,89,0.57 [0.23-1.42],0.231255590020989
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,2.61 [1.09-6.28],0.032033051111304
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23117,55,1.81 [0.68-4.84],0.2366403608450343
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23225,163,3.29 [2.13-5.06],6.525963071579416e-08
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24096,108,1.89 [0.96-3.70],0.0647776723104273
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,4.44 [1.79-10.98],0.001266325812291
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,2.73 [0.91-8.23],0.0739676512678943
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,4.58 [1.87-11.21],0.0008630328601939
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,1.68 [0.58-4.84],0.3400771848670119
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24288,23,2.18 [0.62-7.61],0.2233821347788721
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24223,84,1.40 [0.60-3.28],0.4372460119982634
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24273,91,0.81 [0.34-1.95],0.6405849497609507
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24523,112,1.56 [0.77-3.14],0.2139340449719642
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24167,86,1.86 [0.85-4.06],0.1189198021464797
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,4.44 [3.60-5.48],3.213822793047381e-44
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,5.60 [3.03-10.35],3.740169219033693e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,4.39 [3.46-5.59],1.271449736270314e-33
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,4.51 [3.55-5.72],2.891084346779023e-35
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,,
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,3.79 [2.85-5.06],9.662188514413017e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,3.70 [2.61-5.24],2.399893034266174e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,2.51 [1.46-4.32],0.0008646720147092
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,3.20 [2.20-4.66],1.384181043273049e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,2.69 [1.27-5.68],0.0094976501482672
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,4.62 [2.98-7.16],7.778181581150864e-12
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,4.29 [3.14-5.87],8.115926596203868e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,3.32 [1.79-6.16],0.0001419060931408
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,3.04 [1.95-4.75],1.0145219036087206e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,5.30 [3.06-9.19],2.7046625885724304e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,5.32 [3.08-9.18],2.044292982365397e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,7.72 [3.80-15.68],1.556035996742615e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,5.71 [2.67-12.22],7.041949090045937e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Conduction disorders,22327,67,4.04 [1.98-8.24],0.0001268856201357
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16766,85,3.90 [1.67-9.10],0.0016797363032841
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,7.72 [4.56-13.05],2.5087667179632723e-14
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other arrhythmias,22296,36,5.68 [2.69-12.01],5.251829615517176e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,5.65 [3.52-9.06],6.833601359027718e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24156,102,3.39 [2.00-5.74],5.429743837522127e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24188,77,3.50 [1.98-6.18],1.653353532928515e-05
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24231,66,3.30 [1.76-6.21],0.0002047802804035
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,3.54 [1.87-6.68],9.675026490802742e-05
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23560,104,3.53 [2.11-5.89],1.5152057621796905e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23543,87,3.99 [2.37-6.71],1.894755391423069e-07
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24499,84,3.87 [2.31-6.49],2.7428084359258825e-07
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.35 [0.89-2.06],0.1597041826685591
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,4.17 [2.06-8.43],7.340780034699828e-05
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,2.48 [2.04-3.02],1.7025845734992822e-19
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24437,121,1.61 [0.81-3.19],0.171186164360051
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,4.72 [3.11-7.17],3.456156219369671e-13
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,4.94 [3.20-7.64],6.552554163622757e-13
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,3.69 [2.47-5.51],1.5607294475695851e-10
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,3.64 [2.43-5.44],3.0728897810049567e-10
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.36 [0.98-1.88],0.0672047396158548
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,2.69 [1.46-4.97],0.0015324330065639
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,0.96 [0.41-2.23],0.9178289004721072
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,1.52 [1.02-2.25],0.0380008902274572
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,1.39 [0.80-2.43],0.2415827396193711
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14149,44,2.57 [0.70-9.43],0.1552706764799817
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.71 [1.31-2.24],9.267703666847106e-05
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,3.76 [2.23-6.32],6.305507785129761e-07
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,3.76 [2.23-6.32],6.305507785129761e-07
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,3.76 [2.23-6.32],6.305507785129761e-07
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.29 [0.96-1.74],0.0893762774717457
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.60 [1.17-2.18],0.0031807258831719
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.64 [1.20-2.24],0.0020065878411122
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.59 [1.16-2.18],0.0037078699259374
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,7.62 [4.74-12.24],4.406223587735183e-17
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Interstitial lung disease,23436,43,5.44 [3.08-9.60],5.448037662434002e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24527,43,5.25 [2.99-9.20],7.009895525082238e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,5.81 [3.24-10.42],3.735377917976569e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Pleural effusion,23429,71,7.48 [4.49-12.46],1.0081091302816194e-14
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other diseases of pleura,23525,167,5.72 [3.79-8.64],1.025394260207362e-16
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23881,77,3.87 [2.25-6.66],1.0378148852334708e-06
