Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.93 [0.78-1.10],0.402311327837519
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.84 [0.54-1.28],0.4125295889270026
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.21 [0.82-1.81],0.3364154711245186
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.94 [0.74-1.19],0.5920005836197362
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.84 [0.49-1.46],0.5434496619291849
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.89 [0.49-1.60],0.6911083480373542
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.85 [0.49-1.47],0.5650962219238338
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.66 [0.34-1.30],0.2305411884176861
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.13 [0.54-2.38],0.7452070136207102
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.90 [0.55-1.47],0.6617976547988056
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.67 [0.35-1.27],0.2148810864945569
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.16 [0.64-2.13],0.6237921778749653
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.98 [0.60-1.61],0.9358670158580528
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.97 [0.58-1.63],0.9088239585015636
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.29 [0.65-2.57],0.4719075110498207
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.78 [0.60-1.02],0.0693745720209504
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.85 [0.55-1.31],0.4609738383345615
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.79 [0.57-1.11],0.1734371842778452
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.08 [0.43-2.67],0.8732122329777379
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.64 [0.30-1.34],0.2336309525636788
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.13 [nan-nan],
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.08 [0.80-1.46],0.6328389394593192
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,2.17 [0.85-5.53],0.1050790002310142
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.50 [0.23-1.07],0.0724768863932383
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,0.88 [0.73-1.06],0.1905902410483515
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.34 [0.95-1.88],0.0931224706205904
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.16 [0.67-2.02],0.5900407290499419
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.23 [0.70-2.15],0.4762098351608363
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.51 [0.77-2.95],0.2326853907489263
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.52 [0.22-1.22],0.130815943276606
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.52 [0.20-1.35],0.1795724974081972
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.07 [0.79-1.43],0.67256159281221
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.06 [0.67-1.68],0.7992743684212986
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.20 [0.71-2.03],0.5018201380620868
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.69 [0.32-1.48],0.3395694792353995
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.69 [0.32-1.48],0.3395962738329168
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.86 [0.61-1.20],0.366158164874082
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.87 [0.53-1.42],0.5699080680262328
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.83 [0.56-1.22],0.3375013478850766
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.38 [0.84-2.28],0.2077383906988331
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.10 [0.90-1.34],0.3607964379832934
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,0.95 [0.66-1.38],0.7970541675664959
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,0.88 [0.67-1.16],0.3740898629895705
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,0.88 [0.67-1.16],0.3740898629895705
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,0.91 [0.69-1.20],0.4974351979837402
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,0.77 [0.43-1.36],0.3660640053405811
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.11 [0.67-1.82],0.6871671308955738
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,0.99 [0.81-1.20],0.9071899786556672
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.83 [0.64-1.06],0.1392000271825417
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.67 [0.40-1.12],0.1277873759516662
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.87 [0.44-1.71],0.6904756899950224
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.71 [0.41-1.23],0.2179884354895044
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,0.90 [0.67-1.20],0.4748170293383956
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,0.88 [0.66-1.19],0.4054082179622134
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.95 [0.63-1.45],0.8202751447487245
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.97 [0.63-1.47],0.8733176775842955
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.94 [0.75-1.17],0.564542880751625
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.67 [0.36-1.22],0.188382666798078
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.97 [0.77-1.23],0.826618893765765
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,0.99 [0.47-2.10],0.9787742604186926
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,0.96 [0.52-1.76],0.8961640928871446
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.09 [0.90-1.32],0.3608851300966067
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.00 [0.74-1.35],0.9934427991217034
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.93 [0.66-1.31],0.6711817288007236
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.03 [0.69-1.53],0.8864187404956304
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.76 [0.42-1.35],0.3486072875350987
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.72 [0.40-1.28],0.2621456613843864
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.75 [0.42-1.34],0.3233426788099143
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.94 [0.56-1.58],0.8206328221756566
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,1.41 [0.81-2.45],0.2203957532205805
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,0.82 [0.45-1.47],0.4945956103693358
