Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,0.96 [0.82-1.11],0.5663832711029992
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,0.94 [0.65-1.37],0.7529908290602257
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.06 [0.74-1.54],0.7394105391594066
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,0.84 [0.68-1.03],0.0883269553117681
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.26 [0.79-2.01],0.338951974294265
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.90 [0.54-1.50],0.6969548428683431
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.28 [0.80-2.05],0.300418169394384
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.22 [0.69-2.13],0.4953850382698571
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,0.48 [0.25-0.91],0.0236619662649591
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,0.81 [0.53-1.25],0.3434476553863467
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.77 [0.45-1.32],0.3373229074892623
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.34 [0.76-2.36],0.3049461072303127
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.77 [0.49-1.21],0.255939821323301
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,0.77 [0.48-1.25],0.2874548129923867
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.04 [0.53-2.04],0.9137049410069288
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.96 [0.77-1.21],0.7435730615711095
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,0.76 [0.53-1.09],0.139610049685938
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.12 [0.84-1.48],0.448361308594454
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.66 [0.30-1.49],0.3209405872584802
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,2.28 [1.16-4.51],0.0172675652104213
NCAN,Neurocan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.04 [0.70-1.56],0.8434018528086782
NCAN,Neurocan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.05 [0.70-1.55],0.824932627079901
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.56 [1.17-2.07],0.0022994486565724
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,1.61 [0.65-3.99],0.299815386886198
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,1.33 [0.69-2.56],0.3961078441831962
