Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22190,799,0.98 [0.92-1.04],0.5044026140854053
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22179,128,0.97 [0.84-1.12],0.6863974302106748
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,137,1.07 [0.92-1.25],0.3861646760745656
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17593,445,0.96 [0.89-1.04],0.2974571867369024
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23542,81,1.05 [0.86-1.29],0.6023135539899704
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22886,69,1.02 [0.83-1.26],0.8459479979461226
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24436,80,1.06 [0.87-1.30],0.5753328458002587
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24457,54,1.00 [0.80-1.26],0.9805910362421694
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,0.83 [0.67-1.03],0.086159502100912
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23990,95,0.94 [0.80-1.10],0.4425257276266365
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23954,59,0.95 [0.77-1.17],0.6327141578489364
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,58,0.92 [0.75-1.14],0.4534674554884215
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24457,92,0.91 [0.77-1.06],0.2309158708192037
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24449,84,0.95 [0.80-1.13],0.5668865066631193
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24287,44,0.84 [0.68-1.03],0.1016637571024975
