Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.97 [0.90-1.05],0.5062245954190772
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.84 [0.70-1.01],0.0696403225480517
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.00 [0.83-1.20],0.995712225534405
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.94 [0.85-1.04],0.2126553042473816
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.95 [0.75-1.20],0.6518433628319541
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.73 [0.57-0.93],0.009735736185012
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.96 [0.76-1.22],0.7650346911323547
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.96 [0.72-1.27],0.7571973675536147
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.17 [0.82-1.66],0.3858599204285359
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.84 [0.68-1.04],0.1137231482488566
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.68 [0.53-0.88],0.0035086744017452
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.13 [0.85-1.51],0.4065086116505425
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.10 [0.87-1.38],0.4369283098426327
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.10 [0.86-1.41],0.4340540239820785
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.92 [0.66-1.28],0.6145858772189696
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.93 [0.83-1.05],0.2467850424618146
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.88 [0.73-1.06],0.17784845685603
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.99 [0.86-1.14],0.8671919901785209
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.89 [0.59-1.33],0.5637302217900517
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.09 [0.78-1.53],0.5964348630478271
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.02 [0.83-1.25],0.8441534737915151
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.03 [0.84-1.26],0.7857861334122628
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.93 [0.81-1.06],0.254485940222107
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.17 [0.74-1.83],0.5032072925202244
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,0.89 [0.65-1.22],0.4577724090269156
