Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.78 [0.46-1.30],0.3397844299844396
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.08 [0.62-1.88],0.7780056395559073
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.08 [0.62-1.88],0.7778387966617332
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.92 [0.69-1.22],0.5601789529795617
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.95 [0.63-1.44],0.8188596660479496
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.85 [0.60-1.20],0.3448070595401563
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.14 [0.80-1.64],0.4724229787918252
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.98 [0.83-1.15],0.7688788802265399
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.22 [0.96-1.55],0.1014278447043442
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.10 [0.89-1.34],0.3787837149921358
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.10 [0.89-1.34],0.3787837149921358
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.20 [1.00-1.43],0.0459018166915941
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.29 [0.92-1.81],0.1457912988669507
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.25 [0.93-1.68],0.1360989424657817
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.41 [1.26-1.58],1.302149992608046e-09
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.82 [0.65-1.04],0.0977097863343305
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.25 [0.91-1.72],0.1628159386704036
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.14 [0.74-1.75],0.5521550113128437
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.32 [0.96-1.81],0.0877883889979695
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.26 [1.05-1.52],0.0146922990134229
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.27 [1.05-1.52],0.0131101928147755
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.07 [0.78-1.47],0.6648383217458385
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.05 [0.76-1.45],0.7743788882619862
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.33 [1.16-1.52],4.287174504170776e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.26 [0.88-1.81],0.2065848525903354
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.30 [1.13-1.50],0.000269460044985
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.52 [1.08-2.14],0.0173944025494941
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.19 [1.04-1.35],0.0088410710384733
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.26 [1.05-1.52],0.0136404886060312
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.32 [1.08-1.60],0.0060557178085558
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.39 [1.12-1.72],0.0028391021081735
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.26 [0.90-1.77],0.1714687245636446
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.25 [0.90-1.75],0.1861766680541021
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.25 [0.89-1.74],0.1913509973144302
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.41 [1.08-1.85],0.0123560946061412
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.19 [0.84-1.69],0.329154278825176
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.22 [0.87-1.69],0.247467041151009
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.19 [1.00-1.41],0.0489680846494226
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression,22344,282,1.26 [1.06-1.49],0.0076954632143826
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.23 [1.02-1.48],0.029695035454595
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.06 [0.78-1.44],0.7011610268567054
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.98 [0.60-1.60],0.9261628302599616
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.17 [1.06-1.29],0.0011495335978294
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.85 [0.60-1.21],0.378778049736614
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.95 [0.67-1.35],0.7828445864894029
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.21 [1.05-1.41],0.0102369824795117
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.23 [0.97-1.57],0.0870241873285223
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.33 [1.00-1.77],0.0474064837249541
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.37 [1.03-1.83],0.0302700966390444
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.08 [0.60-1.94],0.791090216481158
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.21 [0.95-1.54],0.1270187790212285
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.21 [0.92-1.60],0.1801127951492112
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,1.14 [0.98-1.32],0.0811201625927269
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.41 [1.13-1.76],0.0023290998312291
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,1.12 [0.92-1.37],0.2624584627497662
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.97 [0.61-1.53],0.8837858200590768
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.00 [0.57-1.75],0.9962961317884508
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.24 [0.94-1.65],0.1342803743212442
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,1.06 [0.85-1.32],0.6042234309020935
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,1.01 [0.74-1.39],0.9350368483758984
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.94 [0.60-1.48],0.795740376699384
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.99 [0.65-1.49],0.9457912464994356
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.29 [0.83-2.00],0.2590303941926681
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.40 [1.02-1.93],0.0362039583426804
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,0.92 [0.66-1.27],0.6097337719691884
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.20 [0.89-1.62],0.2425746908149076
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.13 [0.51-2.53],0.7569653072757938
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.84 [0.32-2.19],0.7186428121153152
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.16 [0.53-2.54],0.706762496303516
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.57 [1.13-2.18],0.0075925596579749
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,1.50 [0.91-2.47],0.1160267692976627
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.95 [0.62-1.47],0.827183625060557
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.98 [0.65-1.48],0.9356511025973884
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.15 [0.86-1.56],0.3461656790100881
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.98 [0.65-1.48],0.9239146385227957
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.26 [1.16-1.37],8.112016626118006e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.90 [0.45-1.80],0.7677830013459337
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.18-1.43],1.4175629492947098e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.30 [1.18-1.43],1.3159873511964804e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.48 [0.97-2.24],0.0680905663992651
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.17 [1.02-1.36],0.0302691974612839
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.19 [0.99-1.42],0.0618730702930614
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.99 [0.70-1.39],0.9386552581092592
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.10 [0.88-1.38],0.4176992152404447
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.20 [0.80-1.80],0.3835055817158305
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.12 [0.85-1.47],0.4405895761334067
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.22 [1.04-1.43],0.0127059866533313
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.21 [0.85-1.73],0.2822742932619424
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.20 [0.94-1.54],0.1368856865901009
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.30 [0.92-1.85],0.1372610363507114
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.30 [0.92-1.85],0.1340798046645019
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.34 [0.96-1.89],0.0898093138243969
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.18 [0.73-1.89],0.4969069292349884
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.10 [0.73-1.67],0.6351982484990846
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.34 [1.02-1.76],0.0357939899675012
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.18 [0.94-1.48],0.1578820348567259
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.44 [0.97-2.13],0.0700193745170728
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.27 [0.86-1.88],0.2345687697119539
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.32 [1.03-1.70],0.0307854721754864
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.09 [0.76-1.55],0.6447885372189139
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.20 [0.83-1.73],0.3293701185842684
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.97 [0.59-1.60],0.917751874466056
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,1.25 [0.82-1.90],0.3051239174174134
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.23 [0.89-1.71],0.2122925261762025
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.23 [0.92-1.64],0.1610458893755805
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.27 [0.94-1.71],0.1194169594307457
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.30 [0.96-1.75],0.0865385639790828
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.89 [0.72-1.11],0.3008800776220779
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,1.17 [0.71-1.92],0.5307314195633882
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.12 [1.03-1.23],0.0074290625938005
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.23 [0.93-1.61],0.1436969776353295
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.36 [1.11-1.67],0.0026260004607003
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.37 [1.10-1.70],0.00484334189925
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.06 [0.82-1.37],0.645620327844092
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.06 [0.82-1.37],0.6412218764338233
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.90 [0.76-1.07],0.2424897017153785
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.92 [0.59-1.43],0.7147191069867398
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.69 [0.42-1.13],0.1367276345031123
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.88 [0.70-1.09],0.2419126974865201
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.93 [0.70-1.24],0.6245750803194077
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.82 [0.41-1.64],0.5757695759236382
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.12 [0.99-1.26],0.0774311551829191
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,1.02 [0.71-1.47],0.915332023292017
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,1.02 [0.71-1.47],0.915332023292017
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,1.02 [0.71-1.47],0.915332023292017
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.06 [0.92-1.21],0.4110597453975517
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.08 [0.94-1.23],0.2740100194648504
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.08 [0.94-1.23],0.2887396539295535
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.08 [0.94-1.24],0.2865928889557849
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.55 [1.17-2.06],0.002489220875185
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.53 [1.11-2.10],0.0097024515986029
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.54 [1.11-2.12],0.0090005048357123
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.46 [1.01-2.12],0.0421443502732189
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.12 [0.75-1.67],0.5825327472728242
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.33 [1.07-1.64],0.0094448028918432
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.50 [1.15-1.95],0.0026862869185018
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.10 [1.03-1.18],0.0033247567597018
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23315,419,1.00 [0.83-1.20],0.964302880737286
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,1.02 [0.74-1.42],0.8823303815024194
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,1.01 [0.72-1.43],0.936071999370964
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Dental caries,22997,101,1.22 [0.91-1.63],0.192449335817636
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22988,92,0.78 [0.48-1.24],0.293041641743181
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,1.02 [0.75-1.39],0.902711141894326
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,1.04 [0.68-1.58],0.8614064474067946
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22765,51,1.00 [0.59-1.69],0.9866719754563564
