Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.19 [1.06-1.33],0.0029209477576899
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.74 [1.42-2.14],1.565075746741639e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.22 [0.94-1.58],0.1312234999333404
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.47 [1.29-1.69],2.263044057358557e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.29 [0.94-1.78],0.1146481171435872
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.32 [0.93-1.88],0.1231356530336916
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.24 [0.89-1.73],0.1995824688461719
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.18 [0.78-1.80],0.4278290335141018
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.51 [1.02-2.23],0.0382596909638927
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.18 [0.86-1.62],0.3000924167885583
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.28 [0.87-1.89],0.2127832059126678
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.11 [0.73-1.70],0.6213276175372184
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.24 [0.91-1.69],0.1733044506654351
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.19 [0.85-1.65],0.3137803036922133
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.04 [0.64-1.68],0.8863797332582046
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.23 [1.04-1.45],0.0176215607060518
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.34 [1.03-1.74],0.0271139934742664
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.17 [0.95-1.45],0.1421347731884771
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.81 [0.41-1.61],0.5533754450202952
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.26 [0.95-1.68],0.1061303323885475
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.27 [0.96-1.67],0.0954102361527873
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.03 [0.83-1.27],0.7960250122866037
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.14 [0.54-2.40],0.737197996679753
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.24 [0.80-1.93],0.3280178586437943
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.09 [0.97-1.24],0.1591349618787344
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.83 [0.64-1.08],0.166365737330727
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.03 [0.70-1.51],0.8769503011237443
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.79 [0.51-1.21],0.278973260313514
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.51 [0.28-0.92],0.0249020711592942
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.92 [0.51-1.68],0.7922336332390283
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.90 [0.45-1.79],0.7639784474312956
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,1.05 [0.85-1.29],0.6483287096380075
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.25 [0.94-1.68],0.1298999623609863
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,1.00 [0.68-1.46],0.9888538972750642
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.04 [0.62-1.72],0.8920080718065513
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.04 [0.62-1.72],0.8917842261006984
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.79 [0.62-1.02],0.0689990477636793
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.82 [0.57-1.18],0.2829574992039315
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.19 [0.93-1.51],0.1667900271854874
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,0.88 [0.59-1.31],0.5288612622078581
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.02 [0.89-1.18],0.7303392904911769
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.00 [0.77-1.30],0.9914065157804408
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.13 [0.94-1.36],0.2062253465996555
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.13 [0.94-1.36],0.2062253465996555
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.27 [1.07-1.50],0.0061963515827497
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.98 [0.66-1.48],0.9381984646209782
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,0.92 [0.65-1.32],0.6630950615121752
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.32 [1.17-1.50],8.537114113216414e-06
