Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24609,873,2.42 [1.89-3.09],2.6399558763542898e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24634,144,8.37 [5.59-12.53],6.202759000344261e-25
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26148,148,1.53 [0.82-2.85],0.1827354261644832
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19545,483,7.40 [5.56-9.84],4.496550482221873e-43
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26090,90,1.12 [0.48-2.61],0.794251776737884
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25414,79,8.75 [5.49-13.97],8.742399105019716e-20
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27091,89,1.16 [0.51-2.66],0.7281399209987867
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27109,61,0.51 [0.17-1.53],0.2287293136171466
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24873,42,9.20 [4.99-16.96],1.1348034908337662e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26601,107,6.09 [4.01-9.25],2.501674168593473e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26562,68,7.84 [4.99-12.31],4.359557524254351e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27159,64,1.63 [0.64-4.15],0.308144042895611
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27112,95,1.90 [0.93-3.86],0.076907987603931
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27103,86,1.83 [0.86-3.92],0.1173621489306105
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26932,43,1.23 [0.38-3.97],0.7312510087137178
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26304,381,2.93 [2.13-4.04],4.704537198273967e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26068,145,3.98 [2.55-6.22],1.203266251933554e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26166,243,3.10 [2.11-4.55],7.815803443860991e-09
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23561,26,0.31 [0.05-1.76],0.1846919919941785
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23580,45,nan [nan-nan],
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23659,124,0.92 [0.43-1.97],0.8307704072496775
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23663,128,0.92 [0.44-1.95],0.836329680096339
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13227,283,1.47 [0.89-2.41],0.1285737276026862
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10619,28,0.85 [0.16-4.46],0.84729977810035
