Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.97 [0.90-1.05],0.4785990420358142
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.98 [0.81-1.18],0.8076167097695977
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.07 [0.89-1.28],0.4744693705721299
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.03 [0.93-1.15],0.529020048869573
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.96 [0.75-1.22],0.7343980401529856
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.72 [0.54-0.94],0.017632409669075
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.97 [0.76-1.24],0.8103998234732899
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.94 [0.70-1.26],0.6968077408242845
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.15 [0.82-1.60],0.4241525555284201
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.91 [0.73-1.14],0.4266490640802084
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.66 [0.49-0.90],0.0079637403756621
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.12 [0.85-1.47],0.4399275900657825
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.00 [0.80-1.26],0.9773062208554494
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.96 [0.76-1.22],0.7520090798984214
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.01 [0.72-1.42],0.9479292622105432
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.94 [0.84-1.06],0.3081934613155499
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.89 [0.74-1.08],0.2509147192793339
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.97 [0.84-1.12],0.7097995318245395
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.04 [0.69-1.58],0.8355569225389382
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.90 [0.64-1.26],0.5320604484579403
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.15 [0.95-1.40],0.1614696366996076
