Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.00 [0.96-1.05],0.9992320164111878
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.08 [0.97-1.21],0.1617664760914864
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.97 [0.87-1.08],0.5747977820148937
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.01 [0.95-1.07],0.8281060309725401
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.00 [0.87-1.16],0.972847975404612
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.11 [0.95-1.30],0.175139732081023
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.02 [0.89-1.18],0.7601059400742776
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.99 [0.83-1.17],0.8983131110256428
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.03 [0.85-1.26],0.741296145643085
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.04 [0.92-1.19],0.5299638527214324
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.13 [0.96-1.34],0.1368921427930111
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.97 [0.82-1.14],0.6766704345257499
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.07 [0.93-1.22],0.3582420948469978
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.06 [0.92-1.23],0.4021316973049034
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.79 [0.64-0.97],0.0229931361190454
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.03 [0.96-1.10],0.3845049566435923
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.14 [1.01-1.27],0.0275566271398473
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.03 [0.94-1.12],0.5636078565161269
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.90 [0.70-1.16],0.4345391168624564
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.06 [0.87-1.29],0.5692335730682612
