Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.11 [1.04-1.19],0.0026293775357239
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.28 [1.08-1.51],0.0035095361993465
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.08 [0.91-1.27],0.3916751232904198
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.25 [1.14-1.37],1.492303905731943e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.10 [0.89-1.37],0.3905618379111986
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.15 [0.92-1.46],0.2226354548870864
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.10 [0.89-1.37],0.3705865767651222
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.02 [0.79-1.33],0.861595679921856
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.46 [1.09-1.95],0.0105572956154871
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.13 [0.93-1.38],0.216399844478194
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.15 [0.90-1.47],0.2683874643389738
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.15 [0.89-1.48],0.2876908073766769
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.36 [1.12-1.66],0.0023391821765471
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.26 [1.02-1.55],0.0335672713451371
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.88 [0.64-1.22],0.4407572352110713
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.13 [1.02-1.25],0.0239514473424581
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.12 [0.95-1.33],0.1763602014672602
