Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.09 [0.93-1.27],0.2871701312780959
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.06 [0.72-1.55],0.7726979588475833
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.03 [0.70-1.51],0.8738945038950868
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.10 [0.90-1.34],0.3364432747713457
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.83 [0.48-1.43],0.5098222969075741
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.06 [0.63-1.77],0.8327428067042711
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.80 [0.46-1.39],0.4348918170106319
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.76 [0.38-1.51],0.4334267855903034
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.98 [0.48-1.98],0.9476411885014582
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.29 [0.88-1.87],0.1894492194328439
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.29 [0.80-2.07],0.2939798286463584
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.08 [0.62-1.90],0.778238031958999
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.94 [0.58-1.52],0.8030200669149243
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.90 [0.54-1.51],0.7026826174660064
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.80 [0.38-1.69],0.5557759252295111
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.09 [0.87-1.38],0.4568863683474931
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.25 [0.89-1.76],0.1914228688275241
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.95 [0.70-1.30],0.7591765675787006
