Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.08 [0.99-1.18],0.0914704506503603
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.06 [0.85-1.32],0.6114325514837397
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.17 [0.94-1.44],0.1555006576175864
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.13 [1.00-1.27],0.0417172805315107
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.13 [0.86-1.50],0.386356558315773
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.15 [0.87-1.54],0.3286668569616641
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.13 [0.85-1.49],0.402344852504255
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.09 [0.78-1.52],0.6290276047179052
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.01 [0.68-1.49],0.9783814328709032
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.08 [0.84-1.38],0.5651478925689316
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.01 [0.73-1.39],0.9714089706844794
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.95 [0.68-1.34],0.7843334580063517
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.00 [0.76-1.31],0.9946778941136084
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.91 [0.68-1.22],0.5288633293572955
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.17 [0.81-1.69],0.3939445180853199
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.06 [0.93-1.22],0.3851501788367388
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.20 [0.97-1.50],0.0967724316061057
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.07 [0.91-1.27],0.3995801509327682
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.97 [0.59-1.57],0.890054034803829
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.81 [0.53-1.23],0.3248454511149842
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,nan [nan-nan],
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.99 [0.77-1.26],0.9096542582770858
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.09 [0.91-1.29],0.3476302876324986
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.82 [0.47-1.43],0.4870612269824749
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.05 [0.71-1.54],0.809770512787833
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,0.93 [0.84-1.02],0.1330403844831429
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.96 [0.79-1.17],0.6856535173764019
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.11 [0.82-1.50],0.4902451757354024
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,0.98 [0.71-1.35],0.9106271696372654
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.79 [0.52-1.20],0.2625544963324699
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.88 [0.56-1.38],0.5726444124616492
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.90 [0.54-1.49],0.6848305973208896
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.10 [0.95-1.29],0.2112554119041565
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.12 [0.88-1.42],0.357114282645839
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.02 [0.77-1.35],0.8999160788743601
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.00 [0.67-1.49],0.995165745903498
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.00 [0.67-1.49],0.9954407085993864
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.89 [0.74-1.07],0.2313597879841507
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.10 [0.85-1.43],0.473808873446918
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.84 [0.68-1.04],0.1145453206447057
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.11 [0.82-1.50],0.4976872423911309
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.07 [0.96-1.20],0.2107399096089727
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,0.84 [0.69-1.04],0.10617293805985
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,0.97 [0.84-1.13],0.7025454508408475
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,0.97 [0.84-1.13],0.7025454508408475
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.21 [1.05-1.39],0.006971499525489
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.94 [0.69-1.28],0.7023736151968277
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.17 [0.90-1.52],0.2382264183043051
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.29 [1.17-1.42],1.619862155687655e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.83 [0.72-0.95],0.0071388309671856
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.52 [1.21-1.91],0.0003761093782376
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.46 [1.06-2.01],0.0196458442024948
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.43 [1.11-1.84],0.0059953747646081
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.49 [1.31-1.71],5.060933062453494e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.50 [1.31-1.72],5.6941974614319145e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.08 [0.87-1.33],0.4879555728114635
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.06 [0.86-1.31],0.5715860261302788
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.42 [1.27-1.57],9.572913681910555e-11
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.62 [1.26-2.09],0.0002105180864189
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.40 [1.26-1.57],1.291488919672641e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.20 [0.82-1.75],0.3556732837010243
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.27 [0.94-1.71],0.117719218264469
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.17 [1.06-1.29],0.0016376252523572
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.16 [0.99-1.36],0.0589175801363542
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.13 [0.94-1.35],0.1927163569782527
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.14 [0.93-1.41],0.209521969013898
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.03 [0.76-1.39],0.8606799411070899
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.98 [0.72-1.32],0.8744076671516389
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.03 [0.76-1.40],0.8382518808676206
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.20 [0.92-1.57],0.1845948463948651
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.31 [0.97-1.76],0.0824808880863905
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,1.20 [0.91-1.59],0.2009911011939007
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.20 [1.05-1.37],0.0077503310960533
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression,22989,292,1.18 [1.02-1.36],0.0257646021867366
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.18 [1.01-1.37],0.0320388355279778
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.09 [0.88-1.36],0.4238720492502721
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,1.14 [0.82-1.57],0.4436158486461014
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.05 [0.98-1.13],0.1592636935471988
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.88 [0.71-1.09],0.2361449025752113
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.95 [0.75-1.21],0.6793438968311545
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23350,434,0.99 [0.87-1.11],0.8148737349025342
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,0.56 [0.45-0.71],1.173259015748235e-06
